-15.0,-51.0,-20.4
-15.0,-50.0,-20.84
-15.0,-49.0,-21.26
-15.0,-48.0,-21.64
-15.0,-47.0,-21.99
-15.0,-46.0,-22.31
-15.0,-45.0,-22.6
-15.0,-44.0,-22.87
-15.0,-43.0,-23.1
-15.0,-42.0,-23.3
-15.0,-41.0,-23.48
-15.0,-40.0,-23.63
-15.0,-39.0,-23.75
-15.0,-38.0,-23.85
-15.0,-37.0,-23.92
-15.0,-36.0,-23.97
-15.0,-35.0,-23.99
-15.0,-34.0,-23.99
-15.0,-33.0,-23.97
-15.0,-32.0,-23.93
-15.0,-31.0,-23.86
-15.0,-30.0,-23.78
-15.0,-29.0,-23.67
-15.0,-28.0,-23.55
-15.0,-27.0,-23.4
-15.0,-26.0,-23.24
-15.0,-25.0,-23.06
-15.0,-24.0,-22.85
-15.0,-23.0,-22.63
-15.0,-22.0,-22.39
-15.0,-21.0,-22.14
-15.0,-20.0,-21.86
-15.0,-19.0,-21.56
-15.0,-18.0,-21.25
-15.0,-17.0,-20.92
-15.0,-16.0,-20.56
-15.0,-15.0,-20.2
-15.0,-14.0,-19.81
-15.0,-13.0,-19.4
-15.0,-12.0,-18.98
-15.0,-11.0,-18.54
-15.0,-10.0,-18.09
-15.0,-9.0,-17.61
-15.0,-8.0,-17.13
-15.0,-7.0,-16.63
-15.0,-6.0,-16.12
-15.0,-5.0,-15.6
-15.0,-4.0,-15.07
-15.0,-3.0,-14.53
-15.0,-2.0,-13.98
-15.0,-1.0,-13.43
-15.0,0.0,-12.88
-15.0,1.0,-12.33
-15.0,2.0,-11.78
-15.0,3.0,-11.23
-15.0,4.0,-10.69
-15.0,5.0,-10.16
-15.0,6.0,-9.64
-15.0,7.0,-9.14
-15.0,8.0,-8.64
-15.0,9.0,-8.17
-15.0,10.0,-7.72
-15.0,11.0,-7.29
-15.0,12.0,-6.88
-15.0,13.0,-6.5
-15.0,14.0,-6.15
-15.0,15.0,-5.83
-15.0,16.0,-5.54
-15.0,17.0,-5.29
-15.0,18.0,-5.07
-15.0,19.0,-4.89
-15.0,20.0,-4.74
-15.0,21.0,-4.63
-15.0,22.0,-4.56
-15.0,23.0,-4.53
-15.0,24.0,-4.53
-15.0,25.0,-4.58
-15.0,26.0,-4.65
-15.0,27.0,-4.77
-15.0,28.0,-4.91
-15.0,29.0,-5.09
-15.0,30.0,-5.3
-15.0,31.0,-5.54
-15.0,32.0,-5.8
-15.0,33.0,-6.08
-15.0,34.0,-6.39
-15.0,35.0,-6.71
-15.0,36.0,-7.04
-15.0,37.0,-7.38
-15.0,38.0,-7.74
-15.0,39.0,-8.09
-15.0,40.0,-8.45
-15.0,41.0,-8.81
-15.0,42.0,-9.16
-15.0,43.0,-9.5
-15.0,44.0,-9.84
-15.0,45.0,-10.16
-15.0,46.0,-10.46
-15.0,47.0,-10.75
-15.0,48.0,-11.02
-15.0,49.0,-11.27
-15.0,50.0,-11.5
-15.0,51.0,-11.71
-15.0,52.0,-11.89
-15.0,53.0,-12.05
-15.0,54.0,-12.19
-15.0,55.0,-12.3
-15.0,56.0,-12.39
-15.0,57.0,-12.46
-15.0,58.0,-12.5
-15.0,59.0,-12.52
-15.0,60.0,-12.52
-15.0,61.0,-12.5
-15.0,62.0,-12.46
-15.0,63.0,-12.39
-15.0,64.0,-12.31
-15.0,65.0,-12.21
-15.0,66.0,-12.1
-15.0,67.0,-11.97
-15.0,68.0,-11.82
-15.0,69.0,-11.65
-15.0,70.0,-11.47
-15.0,71.0,-11.28
-15.0,72.0,-11.07
-15.0,73.0,-10.85
-15.0,74.0,-10.61
-15.0,75.0,-10.36
-15.0,76.0,-10.1
-15.0,77.0,-9.82
-15.0,78.0,-9.53
-15.0,79.0,-9.22
-15.0,80.0,-8.91
-15.0,81.0,-8.57
-15.0,82.0,-8.23
-15.0,83.0,-7.88
-15.0,84.0,-7.51
-15.0,85.0,-7.14
-15.0,86.0,-6.75
-15.0,87.0,-6.36
-15.0,88.0,-5.97
-15.0,89.0,-5.57
-15.0,90.0,-5.17
-15.0,91.0,-4.77
-15.0,92.0,-4.37
-15.0,93.0,-3.97
-15.0,94.0,-3.58
-15.0,95.0,-3.2
-15.0,96.0,-2.84
-15.0,97.0,-2.48
-15.0,98.0,-2.14
-15.0,99.0,-1.81
-15.0,100.0,-1.5
-15.0,101.0,-1.21
-15.0,102.0,-0.94
-15.0,103.0,-0.68
-15.0,104.0,-0.45
-15.0,105.0,-0.24
-15.0,106.0,-0.04
-15.0,107.0,0.13
-15.0,108.0,0.29
-15.0,109.0,0.43
-15.0,110.0,0.56
-15.0,111.0,0.67
-15.0,112.0,0.77
-15.0,113.0,0.87
-15.0,114.0,0.95
-15.0,115.0,1.03
-15.0,116.0,1.11
-15.0,117.0,1.18
-15.0,118.0,1.25
-15.0,119.0,1.33
-15.0,120.0,1.41
-15.0,121.0,1.5
-15.0,122.0,1.59
-15.0,123.0,1.69
-15.0,124.0,1.8
-15.0,125.0,1.93
-15.0,126.0,2.06
-15.0,127.0,2.2
-15.0,128.0,2.36
-15.0,129.0,2.52
-15.0,130.0,2.7
-15.0,131.0,2.89
-15.0,132.0,3.09
-15.0,133.0,3.3
-15.0,134.0,3.51
-15.0,135.0,3.73
-15.0,136.0,3.96
-15.0,137.0,4.2
-15.0,138.0,4.44
-15.0,139.0,4.69
-15.0,140.0,4.93
-15.0,141.0,5.18
-15.0,142.0,5.43
-15.0,143.0,5.68
-15.0,144.0,5.93
-15.0,145.0,6.18
-15.0,146.0,6.43
-15.0,147.0,6.68
-15.0,148.0,6.93
-15.0,149.0,7.17
-15.0,150.0,7.41
-15.0,151.0,7.65
-15.0,152.0,7.88
-15.0,153.0,8.12
-15.0,154.0,8.34
-15.0,155.0,8.57
-15.0,156.0,8.79
-15.0,157.0,9.0
-15.0,158.0,9.21
-15.0,159.0,9.42
-15.0,160.0,9.62
-15.0,161.0,9.81
-15.0,162.0,10.0
-15.0,163.0,10.18
-15.0,164.0,10.35
-15.0,165.0,10.52
-15.0,166.0,10.67
-15.0,167.0,10.82
-15.0,168.0,10.96
-15.0,169.0,11.09
-15.0,170.0,11.21
-15.0,171.0,11.32
-15.0,172.0,11.42
-15.0,173.0,11.51
-15.0,174.0,11.59
-15.0,175.0,11.66
-15.0,176.0,11.72
-15.0,177.0,11.78
-15.0,178.0,11.82
-15.0,179.0,11.86
-15.0,180.0,11.89
