-55.0,-57.0,4.56
-55.0,-56.0,3.9
-55.0,-55.0,3.25
-55.0,-54.0,2.61
-55.0,-53.0,1.98
-55.0,-52.0,1.37
-55.0,-51.0,0.77
-55.0,-50.0,0.17
-55.0,-49.0,-0.4
-55.0,-48.0,-0.97
-55.0,-47.0,-1.52
-55.0,-46.0,-2.06
-55.0,-45.0,-2.58
-55.0,-44.0,-3.09
-55.0,-43.0,-3.59
-55.0,-42.0,-4.07
-55.0,-41.0,-4.54
-55.0,-40.0,-5.0
-55.0,-39.0,-5.44
-55.0,-38.0,-5.87
-55.0,-37.0,-6.29
-55.0,-36.0,-6.7
-55.0,-35.0,-7.09
-55.0,-34.0,-7.48
-55.0,-33.0,-7.85
-55.0,-32.0,-8.22
-55.0,-31.0,-8.58
-55.0,-30.0,-8.93
-55.0,-29.0,-9.28
-55.0,-28.0,-9.62
-55.0,-27.0,-9.95
-55.0,-26.0,-10.28
-55.0,-25.0,-10.61
-55.0,-24.0,-10.94
-55.0,-23.0,-11.26
-55.0,-22.0,-11.59
-55.0,-21.0,-11.91
-55.0,-20.0,-12.24
-55.0,-19.0,-12.58
-55.0,-18.0,-12.91
-55.0,-17.0,-13.26
-55.0,-16.0,-13.6
-55.0,-15.0,-13.96
-55.0,-14.0,-14.32
-55.0,-13.0,-14.69
-55.0,-12.0,-15.08
-55.0,-11.0,-15.47
-55.0,-10.0,-15.87
-55.0,-9.0,-16.29
-55.0,-8.0,-16.72
-55.0,-7.0,-17.16
-55.0,-6.0,-17.61
-55.0,-5.0,-18.08
-55.0,-4.0,-18.56
-55.0,-3.0,-19.06
-55.0,-2.0,-19.57
-55.0,-1.0,-20.1
-55.0,0.0,-20.64
-55.0,1.0,-21.2
-55.0,2.0,-21.77
-55.0,3.0,-22.35
-55.0,4.0,-22.95
-55.0,5.0,-23.56
-55.0,6.0,-24.19
-55.0,7.0,-24.83
-55.0,8.0,-25.48
-55.0,9.0,-26.15
-55.0,10.0,-26.82
-55.0,11.0,-27.5
-55.0,12.0,-28.2
-55.0,13.0,-28.9
-55.0,14.0,-29.62
-55.0,15.0,-30.33
-55.0,16.0,-31.06
-55.0,17.0,-31.79
-55.0,18.0,-32.53
-55.0,19.0,-33.27
-55.0,20.0,-34.02
-55.0,21.0,-34.76
-55.0,22.0,-35.51
-55.0,23.0,-36.26
-55.0,24.0,-37.01
-55.0,25.0,-37.76
-55.0,26.0,-38.51
-55.0,27.0,-39.26
-55.0,28.0,-40.0
-55.0,29.0,-40.75
-55.0,30.0,-41.48
-55.0,31.0,-42.21
-55.0,32.0,-42.94
-55.0,33.0,-43.66
-55.0,34.0,-44.38
-55.0,35.0,-45.09
-55.0,36.0,-45.79
-55.0,37.0,-46.48
-55.0,38.0,-47.16
-55.0,39.0,-47.84
-55.0,40.0,-48.51
-55.0,41.0,-49.17
-55.0,42.0,-49.81
-55.0,43.0,-50.45
-55.0,44.0,-51.08
-55.0,45.0,-51.7
-55.0,46.0,-52.3
-55.0,47.0,-52.89
-55.0,48.0,-53.48
-55.0,49.0,-54.05
-55.0,50.0,-54.61
-55.0,51.0,-55.15
-55.0,52.0,-55.68
-55.0,53.0,-56.2
-55.0,54.0,-56.71
-55.0,55.0,-57.2
-55.0,56.0,-57.68
-55.0,57.0,-58.15
-55.0,58.0,-58.6
-55.0,59.0,-59.04
-55.0,60.0,-59.46
-55.0,61.0,-59.87
-55.0,62.0,-60.26
-55.0,63.0,-60.64
-55.0,64.0,-61.0
-55.0,65.0,-61.35
-55.0,66.0,-61.68
-55.0,67.0,-61.99
-55.0,68.0,-62.29
-55.0,69.0,-62.57
-55.0,70.0,-62.84
-55.0,71.0,-63.08
-55.0,72.0,-63.31
-55.0,73.0,-63.52
-55.0,74.0,-63.71
-55.0,75.0,-63.88
-55.0,76.0,-64.03
-55.0,77.0,-64.15
-55.0,78.0,-64.26
-55.0,79.0,-64.35
-55.0,80.0,-64.41
-55.0,81.0,-64.45
-55.0,82.0,-64.47
-55.0,83.0,-64.46
-55.0,84.0,-64.42
-55.0,85.0,-64.36
-55.0,86.0,-64.26
-55.0,87.0,-64.14
-55.0,88.0,-63.99
-55.0,89.0,-63.8
-55.0,90.0,-63.58
-55.0,91.0,-63.33
-55.0,92.0,-63.03
-55.0,93.0,-62.7
-55.0,94.0,-62.32
-55.0,95.0,-61.91
-55.0,96.0,-61.44
-55.0,97.0,-60.93
-55.0,98.0,-60.36
-55.0,99.0,-59.74
-55.0,100.0,-59.06
-55.0,101.0,-58.32
-55.0,102.0,-57.52
-55.0,103.0,-56.65
-55.0,104.0,-55.71
-55.0,105.0,-54.69
-55.0,106.0,-53.59
-55.0,107.0,-52.42
-55.0,108.0,-51.15
-55.0,109.0,-49.8
-55.0,110.0,-48.35
-55.0,111.0,-46.8
-55.0,112.0,-45.16
-55.0,113.0,-43.41
-55.0,114.0,-41.56
-55.0,115.0,-39.61
-55.0,116.0,-37.56
-55.0,117.0,-35.41
-55.0,118.0,-33.17
-55.0,119.0,-30.84
-55.0,120.0,-28.43
-55.0,121.0,-25.95
-55.0,122.0,-23.41
-55.0,123.0,-20.83
-55.0,124.0,-18.22
-55.0,125.0,-15.59
-55.0,126.0,-12.96
-55.0,127.0,-10.35
-55.0,128.0,-7.77
-55.0,129.0,-5.24
-55.0,130.0,-2.76
-55.0,131.0,-0.35
-55.0,132.0,1.98
-55.0,133.0,4.22
-55.0,134.0,6.38
-55.0,135.0,8.44
-55.0,136.0,10.4
-55.0,137.0,12.26
-55.0,138.0,14.03
-55.0,139.0,15.7
-55.0,140.0,17.28
-55.0,141.0,18.77
-55.0,142.0,20.17
-55.0,143.0,21.48
-55.0,144.0,22.72
-55.0,145.0,23.87
-55.0,146.0,24.96
-55.0,147.0,25.97
-55.0,148.0,26.92
-55.0,149.0,27.81
-55.0,150.0,28.64
-55.0,151.0,29.41
-55.0,152.0,30.13
-55.0,153.0,30.8
-55.0,154.0,31.42
-55.0,155.0,32.0
-55.0,156.0,32.54
-55.0,157.0,33.04
-55.0,158.0,33.51
-55.0,159.0,33.93
-55.0,160.0,34.33
-55.0,161.0,34.7
-55.0,162.0,35.03
-55.0,163.0,35.34
-55.0,164.0,35.62
-55.0,165.0,35.88
-55.0,166.0,36.11
-55.0,167.0,36.33
-55.0,168.0,36.52
-55.0,169.0,36.69
-55.0,170.0,36.85
-55.0,171.0,36.99
-55.0,172.0,37.11
-55.0,173.0,37.21
-55.0,174.0,37.3
-55.0,175.0,37.38
-55.0,176.0,37.45
-55.0,177.0,37.5
-55.0,178.0,37.54
-55.0,179.0,37.57
-55.0,180.0,37.6
