65.0,-42.0,-23.8
65.0,-41.0,-23.37
65.0,-40.0,-22.93
65.0,-39.0,-22.49
65.0,-38.0,-22.03
65.0,-37.0,-21.57
65.0,-36.0,-21.09
65.0,-35.0,-20.61
65.0,-34.0,-20.13
65.0,-33.0,-19.63
65.0,-32.0,-19.14
65.0,-31.0,-18.63
65.0,-30.0,-18.12
65.0,-29.0,-17.61
65.0,-28.0,-17.09
65.0,-27.0,-16.57
65.0,-26.0,-16.04
65.0,-25.0,-15.51
65.0,-24.0,-14.98
65.0,-23.0,-14.44
65.0,-22.0,-13.9
65.0,-21.0,-13.36
65.0,-20.0,-12.82
65.0,-19.0,-12.27
65.0,-18.0,-11.73
65.0,-17.0,-11.18
65.0,-16.0,-10.63
65.0,-15.0,-10.08
65.0,-14.0,-9.53
65.0,-13.0,-8.98
65.0,-12.0,-8.43
65.0,-11.0,-7.88
65.0,-10.0,-7.34
65.0,-9.0,-6.79
65.0,-8.0,-6.24
65.0,-7.0,-5.69
65.0,-6.0,-5.15
65.0,-5.0,-4.6
65.0,-4.0,-4.06
65.0,-3.0,-3.52
65.0,-2.0,-2.98
65.0,-1.0,-2.44
65.0,0.0,-1.9
65.0,1.0,-1.37
65.0,2.0,-0.83
65.0,3.0,-0.3
65.0,4.0,0.23
65.0,5.0,0.75
65.0,6.0,1.28
65.0,7.0,1.8
65.0,8.0,2.32
65.0,9.0,2.83
65.0,10.0,3.35
65.0,11.0,3.86
65.0,12.0,4.37
65.0,13.0,4.88
65.0,14.0,5.38
65.0,15.0,5.88
65.0,16.0,6.38
65.0,17.0,6.87
65.0,18.0,7.37
65.0,19.0,7.85
65.0,20.0,8.34
65.0,21.0,8.82
65.0,22.0,9.3
65.0,23.0,9.78
65.0,24.0,10.25
65.0,25.0,10.71
65.0,26.0,11.18
65.0,27.0,11.63
65.0,28.0,12.09
65.0,29.0,12.54
65.0,30.0,12.98
65.0,31.0,13.42
65.0,32.0,13.86
65.0,33.0,14.28
65.0,34.0,14.7
65.0,35.0,15.12
65.0,36.0,15.53
65.0,37.0,15.93
65.0,38.0,16.32
65.0,39.0,16.71
65.0,40.0,17.09
65.0,41.0,17.46
65.0,42.0,17.82
65.0,43.0,18.17
65.0,44.0,18.51
65.0,45.0,18.83
65.0,46.0,19.15
65.0,47.0,19.46
65.0,48.0,19.75
65.0,49.0,20.03
65.0,50.0,20.3
65.0,51.0,20.55
65.0,52.0,20.79
65.0,53.0,21.02
65.0,54.0,21.22
65.0,55.0,21.41
65.0,56.0,21.59
65.0,57.0,21.74
65.0,58.0,21.88
65.0,59.0,21.99
65.0,60.0,22.09
65.0,61.0,22.16
65.0,62.0,22.21
65.0,63.0,22.24
65.0,64.0,22.24
65.0,65.0,22.22
65.0,66.0,22.17
65.0,67.0,22.1
65.0,68.0,22.0
65.0,69.0,21.86
65.0,70.0,21.7
65.0,71.0,21.51
65.0,72.0,21.29
65.0,73.0,21.03
65.0,74.0,20.74
65.0,75.0,20.42
65.0,76.0,20.06
65.0,77.0,19.66
65.0,78.0,19.23
65.0,79.0,18.76
65.0,80.0,18.26
65.0,81.0,17.71
65.0,82.0,17.13
65.0,83.0,16.51
65.0,84.0,15.86
65.0,85.0,15.16
65.0,86.0,14.43
65.0,87.0,13.66
65.0,88.0,12.86
65.0,89.0,12.03
65.0,90.0,11.16
65.0,91.0,10.26
65.0,92.0,9.34
65.0,93.0,8.39
65.0,94.0,7.42
65.0,95.0,6.44
65.0,96.0,5.43
65.0,97.0,4.42
65.0,98.0,3.4
65.0,99.0,2.37
65.0,100.0,1.34
65.0,101.0,0.32
65.0,102.0,-0.7
65.0,103.0,-1.7
65.0,104.0,-2.69
65.0,105.0,-3.66
65.0,106.0,-4.6
65.0,107.0,-5.52
65.0,108.0,-6.41
65.0,109.0,-7.27
65.0,110.0,-8.1
65.0,111.0,-8.89
65.0,112.0,-9.65
65.0,113.0,-10.36
65.0,114.0,-11.04
65.0,115.0,-11.67
65.0,116.0,-12.26
65.0,117.0,-12.81
65.0,118.0,-13.32
65.0,119.0,-13.79
65.0,120.0,-14.22
65.0,121.0,-14.6
65.0,122.0,-14.95
65.0,123.0,-15.25
65.0,124.0,-15.52
65.0,125.0,-15.74
65.0,126.0,-15.93
65.0,127.0,-16.09
65.0,128.0,-16.21
65.0,129.0,-16.29
65.0,130.0,-16.34
65.0,131.0,-16.36
65.0,132.0,-16.35
65.0,133.0,-16.31
65.0,134.0,-16.24
65.0,135.0,-16.15
65.0,136.0,-16.03
65.0,137.0,-15.88
65.0,138.0,-15.71
65.0,139.0,-15.51
65.0,140.0,-15.3
65.0,141.0,-15.06
65.0,142.0,-14.81
65.0,143.0,-14.53
65.0,144.0,-14.24
65.0,145.0,-13.93
65.0,146.0,-13.6
65.0,147.0,-13.26
65.0,148.0,-12.91
65.0,149.0,-12.54
65.0,150.0,-12.16
65.0,151.0,-11.77
65.0,152.0,-11.36
65.0,153.0,-10.95
65.0,154.0,-10.52
65.0,155.0,-10.09
65.0,156.0,-9.64
65.0,157.0,-9.19
65.0,158.0,-8.73
65.0,159.0,-8.27
65.0,160.0,-7.79
65.0,161.0,-7.31
65.0,162.0,-6.83
65.0,163.0,-6.34
65.0,164.0,-5.85
65.0,165.0,-5.35
65.0,166.0,-4.85
65.0,167.0,-4.34
65.0,168.0,-3.84
65.0,169.0,-3.33
65.0,170.0,-2.81
65.0,171.0,-2.3
65.0,172.0,-1.78
65.0,173.0,-1.26
65.0,174.0,-0.75
65.0,175.0,-0.23
65.0,176.0,0.29
65.0,177.0,0.81
65.0,178.0,1.33
65.0,179.0,1.85
65.0,180.0,2.37
