-17.0,-104.0,10.83
-17.0,-103.0,10.74
-17.0,-102.0,10.62
-17.0,-101.0,10.5
-17.0,-100.0,10.35
-17.0,-99.0,10.19
-17.0,-98.0,10.0
-17.0,-97.0,9.79
-17.0,-96.0,9.56
-17.0,-95.0,9.3
-17.0,-94.0,9.01
-17.0,-93.0,8.7
-17.0,-92.0,8.35
-17.0,-91.0,7.98
-17.0,-90.0,7.57
-17.0,-89.0,7.14
-17.0,-88.0,6.67
-17.0,-87.0,6.17
-17.0,-86.0,5.63
-17.0,-85.0,5.07
-17.0,-84.0,4.47
-17.0,-83.0,3.84
-17.0,-82.0,3.18
-17.0,-81.0,2.5
-17.0,-80.0,1.78
-17.0,-79.0,1.04
-17.0,-78.0,0.28
-17.0,-77.0,-0.51
-17.0,-76.0,-1.31
-17.0,-75.0,-2.13
-17.0,-74.0,-2.97
-17.0,-73.0,-3.82
-17.0,-72.0,-4.68
-17.0,-71.0,-5.55
-17.0,-70.0,-6.41
-17.0,-69.0,-7.28
-17.0,-68.0,-8.15
-17.0,-67.0,-9.01
-17.0,-66.0,-9.87
-17.0,-65.0,-10.71
-17.0,-64.0,-11.54
-17.0,-63.0,-12.36
-17.0,-62.0,-13.15
-17.0,-61.0,-13.93
-17.0,-60.0,-14.69
-17.0,-59.0,-15.42
-17.0,-58.0,-16.13
-17.0,-57.0,-16.81
-17.0,-56.0,-17.46
-17.0,-55.0,-18.08
-17.0,-54.0,-18.68
-17.0,-53.0,-19.24
-17.0,-52.0,-19.77
-17.0,-51.0,-20.28
-17.0,-50.0,-20.75
-17.0,-49.0,-21.19
-17.0,-48.0,-21.6
-17.0,-47.0,-21.98
-17.0,-46.0,-22.33
-17.0,-45.0,-22.65
-17.0,-44.0,-22.94
-17.0,-43.0,-23.2
-17.0,-42.0,-23.44
-17.0,-41.0,-23.65
-17.0,-40.0,-23.83
-17.0,-39.0,-23.98
-17.0,-38.0,-24.11
-17.0,-37.0,-24.22
-17.0,-36.0,-24.31
-17.0,-35.0,-24.37
-17.0,-34.0,-24.41
-17.0,-33.0,-24.43
-17.0,-32.0,-24.43
-17.0,-31.0,-24.41
-17.0,-30.0,-24.37
-17.0,-29.0,-24.31
-17.0,-28.0,-24.23
-17.0,-27.0,-24.13
-17.0,-26.0,-24.01
-17.0,-25.0,-23.88
-17.0,-24.0,-23.72
-17.0,-23.0,-23.55
-17.0,-22.0,-23.36
-17.0,-21.0,-23.14
-17.0,-20.0,-22.91
-17.0,-19.0,-22.66
-17.0,-18.0,-22.39
-17.0,-17.0,-22.1
-17.0,-16.0,-21.78
-17.0,-15.0,-21.45
-17.0,-14.0,-21.1
-17.0,-13.0,-20.72
-17.0,-12.0,-20.33
-17.0,-11.0,-19.91
-17.0,-10.0,-19.48
-17.0,-9.0,-19.03
-17.0,-8.0,-18.56
-17.0,-7.0,-18.07
-17.0,-6.0,-17.57
-17.0,-5.0,-17.05
-17.0,-4.0,-16.52
-17.0,-3.0,-15.98
-17.0,-2.0,-15.43
-17.0,-1.0,-14.88
-17.0,0.0,-14.32
-17.0,1.0,-13.75
-17.0,2.0,-13.19
-17.0,3.0,-12.64
-17.0,4.0,-12.09
-17.0,5.0,-11.55
-17.0,6.0,-11.02
-17.0,7.0,-10.5
-17.0,8.0,-10.01
-17.0,9.0,-9.53
-17.0,10.0,-9.08
-17.0,11.0,-8.65
-17.0,12.0,-8.25
-17.0,13.0,-7.88
-17.0,14.0,-7.54
-17.0,15.0,-7.24
-17.0,16.0,-6.97
-17.0,17.0,-6.74
-17.0,18.0,-6.55
-17.0,19.0,-6.39
-17.0,20.0,-6.28
-17.0,21.0,-6.2
-17.0,22.0,-6.17
-17.0,23.0,-6.18
-17.0,24.0,-6.22
-17.0,25.0,-6.3
-17.0,26.0,-6.42
-17.0,27.0,-6.57
-17.0,28.0,-6.76
-17.0,29.0,-6.98
-17.0,30.0,-7.22
-17.0,31.0,-7.5
-17.0,32.0,-7.79
-17.0,33.0,-8.11
-17.0,34.0,-8.44
-17.0,35.0,-8.79
-17.0,36.0,-9.14
-17.0,37.0,-9.51
-17.0,38.0,-9.88
-17.0,39.0,-10.25
-17.0,40.0,-10.62
-17.0,41.0,-10.98
-17.0,42.0,-11.34
-17.0,43.0,-11.68
-17.0,44.0,-12.02
-17.0,45.0,-12.33
-17.0,46.0,-12.63
-17.0,47.0,-12.92
-17.0,48.0,-13.18
-17.0,49.0,-13.42
-17.0,50.0,-13.63
-17.0,51.0,-13.82
-17.0,52.0,-13.99
-17.0,53.0,-14.13
-17.0,54.0,-14.25
-17.0,55.0,-14.34
-17.0,56.0,-14.41
-17.0,57.0,-14.45
-17.0,58.0,-14.47
-17.0,59.0,-14.47
-17.0,60.0,-14.44
-17.0,61.0,-14.39
-17.0,62.0,-14.32
-17.0,63.0,-14.23
-17.0,64.0,-14.12
-17.0,65.0,-13.99
-17.0,66.0,-13.84
-17.0,67.0,-13.68
-17.0,68.0,-13.49
-17.0,69.0,-13.3
-17.0,70.0,-13.08
-17.0,71.0,-12.85
-17.0,72.0,-12.61
-17.0,73.0,-12.35
-17.0,74.0,-12.07
-17.0,75.0,-11.79
-17.0,76.0,-11.48
-17.0,77.0,-11.17
-17.0,78.0,-10.84
-17.0,79.0,-10.49
-17.0,80.0,-10.13
-17.0,81.0,-9.76
-17.0,82.0,-9.38
-17.0,83.0,-8.99
-17.0,84.0,-8.59
-17.0,85.0,-8.17
-17.0,86.0,-7.75
-17.0,87.0,-7.32
-17.0,88.0,-6.89
-17.0,89.0,-6.45
-17.0,90.0,-6.02
-17.0,91.0,-5.58
-17.0,92.0,-5.15
-17.0,93.0,-4.72
-17.0,94.0,-4.3
-17.0,95.0,-3.88
-17.0,96.0,-3.48
-17.0,97.0,-3.09
-17.0,98.0,-2.72
-17.0,99.0,-2.36
-17.0,100.0,-2.02
-17.0,101.0,-1.7
-17.0,102.0,-1.39
-17.0,103.0,-1.11
-17.0,104.0,-0.84
-17.0,105.0,-0.6
-17.0,106.0,-0.38
-17.0,107.0,-0.17
-17.0,108.0,0.02
-17.0,109.0,0.19
-17.0,110.0,0.34
-17.0,111.0,0.48
-17.0,112.0,0.61
-17.0,113.0,0.73
-17.0,114.0,0.84
-17.0,115.0,0.95
-17.0,116.0,1.05
-17.0,117.0,1.14
-17.0,118.0,1.24
-17.0,119.0,1.34
-17.0,120.0,1.44
-17.0,121.0,1.55
-17.0,122.0,1.67
-17.0,123.0,1.79
-17.0,124.0,1.92
-17.0,125.0,2.06
-17.0,126.0,2.2
-17.0,127.0,2.36
-17.0,128.0,2.53
-17.0,129.0,2.71
-17.0,130.0,2.9
-17.0,131.0,3.1
-17.0,132.0,3.31
-17.0,133.0,3.53
-17.0,134.0,3.75
-17.0,135.0,3.99
-17.0,136.0,4.23
-17.0,137.0,4.47
-17.0,138.0,4.72
-17.0,139.0,4.97
-17.0,140.0,5.22
-17.0,141.0,5.48
-17.0,142.0,5.74
-17.0,143.0,5.99
-17.0,144.0,6.25
-17.0,145.0,6.51
-17.0,146.0,6.76
-17.0,147.0,7.02
-17.0,148.0,7.27
-17.0,149.0,7.52
-17.0,150.0,7.76
-17.0,151.0,8.01
-17.0,152.0,8.25
-17.0,153.0,8.48
-17.0,154.0,8.72
-17.0,155.0,8.94
-17.0,156.0,9.17
-17.0,157.0,9.39
-17.0,158.0,9.6
-17.0,159.0,9.81
-17.0,160.0,10.01
-17.0,161.0,10.21
-17.0,162.0,10.4
-17.0,163.0,10.58
-17.0,164.0,10.76
-17.0,165.0,10.93
-17.0,166.0,11.09
-17.0,167.0,11.24
-17.0,168.0,11.38
-17.0,169.0,11.51
-17.0,170.0,11.63
-17.0,171.0,11.75
-17.0,172.0,11.85
-17.0,173.0,11.94
-17.0,174.0,12.03
-17.0,175.0,12.11
-17.0,176.0,12.17
-17.0,177.0,12.23
-17.0,178.0,12.28
-17.0,179.0,12.33
-17.0,180.0,12.37
