-37.0,9.0,-24.33
-37.0,10.0,-24.6
-37.0,11.0,-24.89
-37.0,12.0,-25.21
-37.0,13.0,-25.56
-37.0,14.0,-25.93
-37.0,15.0,-26.34
-37.0,16.0,-26.76
-37.0,17.0,-27.21
-37.0,18.0,-27.68
-37.0,19.0,-28.17
-37.0,20.0,-28.67
-37.0,21.0,-29.19
-37.0,22.0,-29.71
-37.0,23.0,-30.25
-37.0,24.0,-30.79
-37.0,25.0,-31.34
-37.0,26.0,-31.89
-37.0,27.0,-32.44
-37.0,28.0,-32.98
-37.0,29.0,-33.53
-37.0,30.0,-34.06
-37.0,31.0,-34.59
-37.0,32.0,-35.11
-37.0,33.0,-35.62
-37.0,34.0,-36.11
-37.0,35.0,-36.59
-37.0,36.0,-37.06
-37.0,37.0,-37.51
-37.0,38.0,-37.95
-37.0,39.0,-38.36
-37.0,40.0,-38.76
-37.0,41.0,-39.14
-37.0,42.0,-39.49
-37.0,43.0,-39.83
-37.0,44.0,-40.14
-37.0,45.0,-40.43
-37.0,46.0,-40.7
-37.0,47.0,-40.94
-37.0,48.0,-41.16
-37.0,49.0,-41.36
-37.0,50.0,-41.53
-37.0,51.0,-41.67
-37.0,52.0,-41.78
-37.0,53.0,-41.87
-37.0,54.0,-41.94
-37.0,55.0,-41.97
-37.0,56.0,-41.98
-37.0,57.0,-41.96
-37.0,58.0,-41.91
-37.0,59.0,-41.84
-37.0,60.0,-41.73
-37.0,61.0,-41.6
-37.0,62.0,-41.44
-37.0,63.0,-41.25
-37.0,64.0,-41.03
-37.0,65.0,-40.78
-37.0,66.0,-40.51
-37.0,67.0,-40.2
-37.0,68.0,-39.87
-37.0,69.0,-39.5
-37.0,70.0,-39.11
-37.0,71.0,-38.69
-37.0,72.0,-38.25
-37.0,73.0,-37.77
-37.0,74.0,-37.26
-37.0,75.0,-36.73
-37.0,76.0,-36.17
-37.0,77.0,-35.58
-37.0,78.0,-34.97
-37.0,79.0,-34.33
-37.0,80.0,-33.66
-37.0,81.0,-32.97
-37.0,82.0,-32.25
-37.0,83.0,-31.5
-37.0,84.0,-30.74
-37.0,85.0,-29.95
-37.0,86.0,-29.14
-37.0,87.0,-28.31
-37.0,88.0,-27.46
-37.0,89.0,-26.6
-37.0,90.0,-25.72
-37.0,91.0,-24.83
-37.0,92.0,-23.93
-37.0,93.0,-23.02
-37.0,94.0,-22.11
-37.0,95.0,-21.19
-37.0,96.0,-20.27
-37.0,97.0,-19.35
-37.0,98.0,-18.44
-37.0,99.0,-17.52
-37.0,100.0,-16.62
-37.0,101.0,-15.73
-37.0,102.0,-14.84
-37.0,103.0,-13.97
-37.0,104.0,-13.11
-37.0,105.0,-12.27
-37.0,106.0,-11.44
-37.0,107.0,-10.63
-37.0,108.0,-9.84
-37.0,109.0,-9.06
-37.0,110.0,-8.3
-37.0,111.0,-7.56
-37.0,112.0,-6.84
-37.0,113.0,-6.13
-37.0,114.0,-5.44
-37.0,115.0,-4.76
-37.0,116.0,-4.1
-37.0,117.0,-3.45
-37.0,118.0,-2.81
-37.0,119.0,-2.19
-37.0,120.0,-1.58
-37.0,121.0,-0.98
-37.0,122.0,-0.39
-37.0,123.0,0.19
-37.0,124.0,0.77
-37.0,125.0,1.33
-37.0,126.0,1.89
-37.0,127.0,2.44
-37.0,128.0,2.98
-37.0,129.0,3.52
-37.0,130.0,4.05
-37.0,131.0,4.58
-37.0,132.0,5.1
-37.0,133.0,5.62
-37.0,134.0,6.13
-37.0,135.0,6.63
-37.0,136.0,7.13
-37.0,137.0,7.63
-37.0,138.0,8.11
-37.0,139.0,8.6
-37.0,140.0,9.07
-37.0,141.0,9.54
-37.0,142.0,10.0
-37.0,143.0,10.46
-37.0,144.0,10.9
-37.0,145.0,11.34
-37.0,146.0,11.78
-37.0,147.0,12.2
-37.0,148.0,12.62
-37.0,149.0,13.02
-37.0,150.0,13.42
-37.0,151.0,13.81
-37.0,152.0,14.19
-37.0,153.0,14.56
-37.0,154.0,14.92
-37.0,155.0,15.27
-37.0,156.0,15.61
-37.0,157.0,15.93
-37.0,158.0,16.25
-37.0,159.0,16.56
-37.0,160.0,16.85
-37.0,161.0,17.14
-37.0,162.0,17.41
-37.0,163.0,17.67
-37.0,164.0,17.92
-37.0,165.0,18.16
-37.0,166.0,18.38
-37.0,167.0,18.6
-37.0,168.0,18.8
-37.0,169.0,18.99
-37.0,170.0,19.17
-37.0,171.0,19.34
-37.0,172.0,19.5
-37.0,173.0,19.64
-37.0,174.0,19.78
-37.0,175.0,19.91
-37.0,176.0,20.03
-37.0,177.0,20.14
-37.0,178.0,20.24
-37.0,179.0,20.33
-37.0,180.0,20.42
