-45.0,44.0,-46.93
-45.0,45.0,-47.36
-45.0,46.0,-47.78
-45.0,47.0,-48.17
-45.0,48.0,-48.55
-45.0,49.0,-48.91
-45.0,50.0,-49.24
-45.0,51.0,-49.56
-45.0,52.0,-49.85
-45.0,53.0,-50.12
-45.0,54.0,-50.37
-45.0,55.0,-50.6
-45.0,56.0,-50.8
-45.0,57.0,-50.98
-45.0,58.0,-51.14
-45.0,59.0,-51.27
-45.0,60.0,-51.38
-45.0,61.0,-51.47
-45.0,62.0,-51.52
-45.0,63.0,-51.56
-45.0,64.0,-51.56
-45.0,65.0,-51.54
-45.0,66.0,-51.49
-45.0,67.0,-51.42
-45.0,68.0,-51.32
-45.0,69.0,-51.19
-45.0,70.0,-51.03
-45.0,71.0,-50.84
-45.0,72.0,-50.62
-45.0,73.0,-50.37
-45.0,74.0,-50.09
-45.0,75.0,-49.78
-45.0,76.0,-49.44
-45.0,77.0,-49.06
-45.0,78.0,-48.65
-45.0,79.0,-48.21
-45.0,80.0,-47.73
-45.0,81.0,-47.22
-45.0,82.0,-46.68
-45.0,83.0,-46.1
-45.0,84.0,-45.48
-45.0,85.0,-44.83
-45.0,86.0,-44.14
-45.0,87.0,-43.41
-45.0,88.0,-42.65
-45.0,89.0,-41.85
-45.0,90.0,-41.02
-45.0,91.0,-40.15
-45.0,92.0,-39.24
-45.0,93.0,-38.3
-45.0,94.0,-37.33
-45.0,95.0,-36.33
-45.0,96.0,-35.29
-45.0,97.0,-34.23
-45.0,98.0,-33.14
-45.0,99.0,-32.02
-45.0,100.0,-30.88
-45.0,101.0,-29.72
-45.0,102.0,-28.54
-45.0,103.0,-27.34
-45.0,104.0,-26.13
-45.0,105.0,-24.91
-45.0,106.0,-23.68
-45.0,107.0,-22.45
-45.0,108.0,-21.21
-45.0,109.0,-19.97
-45.0,110.0,-18.73
-45.0,111.0,-17.49
-45.0,112.0,-16.26
-45.0,113.0,-15.04
-45.0,114.0,-13.82
-45.0,115.0,-12.62
-45.0,116.0,-11.43
-45.0,117.0,-10.26
-45.0,118.0,-9.1
-45.0,119.0,-7.95
-45.0,120.0,-6.83
-45.0,121.0,-5.72
-45.0,122.0,-4.63
-45.0,123.0,-3.56
-45.0,124.0,-2.51
-45.0,125.0,-1.47
-45.0,126.0,-0.46
-45.0,127.0,0.53
-45.0,128.0,1.5
-45.0,129.0,2.45
-45.0,130.0,3.38
-45.0,131.0,4.29
-45.0,132.0,5.18
-45.0,133.0,6.05
-45.0,134.0,6.9
-45.0,135.0,7.73
-45.0,136.0,8.54
-45.0,137.0,9.33
-45.0,138.0,10.09
-45.0,139.0,10.84
-45.0,140.0,11.57
-45.0,141.0,12.28
-45.0,142.0,12.96
-45.0,143.0,13.63
-45.0,144.0,14.28
-45.0,145.0,14.91
-45.0,146.0,15.52
-45.0,147.0,16.11
-45.0,148.0,16.68
-45.0,149.0,17.23
-45.0,150.0,17.76
-45.0,151.0,18.28
-45.0,152.0,18.77
-45.0,153.0,19.25
-45.0,154.0,19.71
-45.0,155.0,20.15
-45.0,156.0,20.57
-45.0,157.0,20.98
-45.0,158.0,21.36
-45.0,159.0,21.73
-45.0,160.0,22.08
-45.0,161.0,22.42
-45.0,162.0,22.74
-45.0,163.0,23.04
-45.0,164.0,23.33
-45.0,165.0,23.6
-45.0,166.0,23.85
-45.0,167.0,24.09
-45.0,168.0,24.32
-45.0,169.0,24.53
-45.0,170.0,24.72
-45.0,171.0,24.91
-45.0,172.0,25.08
-45.0,173.0,25.24
-45.0,174.0,25.38
-45.0,175.0,25.52
-45.0,176.0,25.64
-45.0,177.0,25.76
-45.0,178.0,25.86
-45.0,179.0,25.96
-45.0,180.0,26.04
