-34.0,-47.0,-17.66
-34.0,-46.0,-18.2
-34.0,-45.0,-18.71
-34.0,-44.0,-19.19
-34.0,-43.0,-19.65
-34.0,-42.0,-20.08
-34.0,-41.0,-20.48
-34.0,-40.0,-20.86
-34.0,-39.0,-21.22
-34.0,-38.0,-21.55
-34.0,-37.0,-21.86
-34.0,-36.0,-22.16
-34.0,-35.0,-22.43
-34.0,-34.0,-22.68
-34.0,-33.0,-22.91
-34.0,-32.0,-23.13
-34.0,-31.0,-23.33
-34.0,-30.0,-23.52
-34.0,-29.0,-23.69
-34.0,-28.0,-23.85
-34.0,-27.0,-23.99
-34.0,-26.0,-24.12
-34.0,-25.0,-24.24
-34.0,-24.0,-24.35
-34.0,-23.0,-24.44
-34.0,-22.0,-24.51
-34.0,-21.0,-24.58
-34.0,-20.0,-24.63
-34.0,-19.0,-24.66
-34.0,-18.0,-24.68
-34.0,-17.0,-24.69
-34.0,-16.0,-24.69
-34.0,-15.0,-24.67
-34.0,-14.0,-24.63
-34.0,-13.0,-24.58
-34.0,-12.0,-24.52
-34.0,-11.0,-24.44
-34.0,-10.0,-24.36
-34.0,-9.0,-24.26
-34.0,-8.0,-24.15
-34.0,-7.0,-24.03
-34.0,-6.0,-23.91
-34.0,-5.0,-23.78
-34.0,-4.0,-23.65
-34.0,-3.0,-23.52
-34.0,-2.0,-23.39
-34.0,-1.0,-23.26
-34.0,0.0,-23.15
-34.0,1.0,-23.05
-34.0,2.0,-22.96
-34.0,3.0,-22.89
-34.0,4.0,-22.84
-34.0,5.0,-22.82
-34.0,6.0,-22.82
-34.0,7.0,-22.85
-34.0,8.0,-22.9
-34.0,9.0,-22.99
-34.0,10.0,-23.12
-34.0,11.0,-23.27
-34.0,12.0,-23.46
-34.0,13.0,-23.68
-34.0,14.0,-23.94
-34.0,15.0,-24.22
-34.0,16.0,-24.54
-34.0,17.0,-24.88
-34.0,18.0,-25.25
-34.0,19.0,-25.65
-34.0,20.0,-26.07
-34.0,21.0,-26.5
-34.0,22.0,-26.96
-34.0,23.0,-27.42
-34.0,24.0,-27.9
-34.0,25.0,-28.39
-34.0,26.0,-28.89
-34.0,27.0,-29.38
-34.0,28.0,-29.88
-34.0,29.0,-30.38
-34.0,30.0,-30.88
-34.0,31.0,-31.37
-34.0,32.0,-31.85
-34.0,33.0,-32.32
-34.0,34.0,-32.78
-34.0,35.0,-33.23
-34.0,36.0,-33.67
-34.0,37.0,-34.09
-34.0,38.0,-34.49
-34.0,39.0,-34.88
-34.0,40.0,-35.25
-34.0,41.0,-35.59
-34.0,42.0,-35.92
-34.0,43.0,-36.22
-34.0,44.0,-36.5
-34.0,45.0,-36.76
-34.0,46.0,-36.99
-34.0,47.0,-37.2
-34.0,48.0,-37.38
-34.0,49.0,-37.54
-34.0,50.0,-37.66
-34.0,51.0,-37.77
-34.0,52.0,-37.84
-34.0,53.0,-37.89
-34.0,54.0,-37.91
-34.0,55.0,-37.9
-34.0,56.0,-37.86
-34.0,57.0,-37.8
-34.0,58.0,-37.7
-34.0,59.0,-37.58
-34.0,60.0,-37.43
-34.0,61.0,-37.25
-34.0,62.0,-37.04
-34.0,63.0,-36.81
-34.0,64.0,-36.55
-34.0,65.0,-36.26
-34.0,66.0,-35.94
-34.0,67.0,-35.59
-34.0,68.0,-35.22
-34.0,69.0,-34.82
-34.0,70.0,-34.4
-34.0,71.0,-33.94
-34.0,72.0,-33.47
-34.0,73.0,-32.96
-34.0,74.0,-32.44
-34.0,75.0,-31.89
-34.0,76.0,-31.31
-34.0,77.0,-30.71
-34.0,78.0,-30.08
-34.0,79.0,-29.44
-34.0,80.0,-28.77
-34.0,81.0,-28.08
-34.0,82.0,-27.37
-34.0,83.0,-26.64
-34.0,84.0,-25.89
-34.0,85.0,-25.13
-34.0,86.0,-24.35
-34.0,87.0,-23.56
-34.0,88.0,-22.75
-34.0,89.0,-21.93
-34.0,90.0,-21.11
-34.0,91.0,-20.28
-34.0,92.0,-19.45
-34.0,93.0,-18.61
-34.0,94.0,-17.77
-34.0,95.0,-16.94
-34.0,96.0,-16.11
-34.0,97.0,-15.29
-34.0,98.0,-14.47
-34.0,99.0,-13.67
-34.0,100.0,-12.88
-34.0,101.0,-12.1
-34.0,102.0,-11.34
-34.0,103.0,-10.6
-34.0,104.0,-9.87
-34.0,105.0,-9.16
-34.0,106.0,-8.47
-34.0,107.0,-7.8
-34.0,108.0,-7.14
-34.0,109.0,-6.51
-34.0,110.0,-5.89
-34.0,111.0,-5.29
-34.0,112.0,-4.7
-34.0,113.0,-4.14
-34.0,114.0,-3.58
-34.0,115.0,-3.04
-34.0,116.0,-2.52
-34.0,117.0,-2.0
-34.0,118.0,-1.5
-34.0,119.0,-1.01
-34.0,120.0,-0.52
-34.0,121.0,-0.05
-34.0,122.0,0.43
-34.0,123.0,0.89
-34.0,124.0,1.35
-34.0,125.0,1.81
-34.0,126.0,2.26
-34.0,127.0,2.71
-34.0,128.0,3.15
-34.0,129.0,3.6
-34.0,130.0,4.04
-34.0,131.0,4.48
-34.0,132.0,4.91
-34.0,133.0,5.35
-34.0,134.0,5.78
-34.0,135.0,6.21
-34.0,136.0,6.64
-34.0,137.0,7.07
-34.0,138.0,7.49
-34.0,139.0,7.91
-34.0,140.0,8.33
-34.0,141.0,8.74
-34.0,142.0,9.15
-34.0,143.0,9.55
-34.0,144.0,9.95
-34.0,145.0,10.34
-34.0,146.0,10.73
-34.0,147.0,11.11
-34.0,148.0,11.48
-34.0,149.0,11.85
-34.0,150.0,12.21
-34.0,151.0,12.57
-34.0,152.0,12.91
-34.0,153.0,13.25
-34.0,154.0,13.58
-34.0,155.0,13.91
-34.0,156.0,14.22
-34.0,157.0,14.52
-34.0,158.0,14.82
-34.0,159.0,15.11
-34.0,160.0,15.38
-34.0,161.0,15.65
-34.0,162.0,15.9
-34.0,163.0,16.15
-34.0,164.0,16.38
-34.0,165.0,16.61
-34.0,166.0,16.82
-34.0,167.0,17.02
-34.0,168.0,17.22
-34.0,169.0,17.4
-34.0,170.0,17.57
-34.0,171.0,17.73
-34.0,172.0,17.88
-34.0,173.0,18.02
-34.0,174.0,18.15
-34.0,175.0,18.27
-34.0,176.0,18.39
-34.0,177.0,18.49
-34.0,178.0,18.59
-34.0,179.0,18.67
-34.0,180.0,18.75
