-14.0,113.0,0.91
-14.0,114.0,0.99
-14.0,115.0,1.05
-14.0,116.0,1.12
-14.0,117.0,1.18
-14.0,118.0,1.24
-14.0,119.0,1.31
-14.0,120.0,1.38
-14.0,121.0,1.46
-14.0,122.0,1.54
-14.0,123.0,1.64
-14.0,124.0,1.74
-14.0,125.0,1.85
-14.0,126.0,1.98
-14.0,127.0,2.12
-14.0,128.0,2.26
-14.0,129.0,2.43
-14.0,130.0,2.6
-14.0,131.0,2.78
-14.0,132.0,2.97
-14.0,133.0,3.18
-14.0,134.0,3.39
-14.0,135.0,3.61
-14.0,136.0,3.83
-14.0,137.0,4.07
-14.0,138.0,4.3
-14.0,139.0,4.54
-14.0,140.0,4.79
-14.0,141.0,5.03
-14.0,142.0,5.28
-14.0,143.0,5.53
-14.0,144.0,5.78
-14.0,145.0,6.03
-14.0,146.0,6.27
-14.0,147.0,6.52
-14.0,148.0,6.76
-14.0,149.0,7.0
-14.0,150.0,7.24
-14.0,151.0,7.48
-14.0,152.0,7.71
-14.0,153.0,7.94
-14.0,154.0,8.17
-14.0,155.0,8.39
-14.0,156.0,8.61
-14.0,157.0,8.82
-14.0,158.0,9.03
-14.0,159.0,9.23
-14.0,160.0,9.43
-14.0,161.0,9.62
-14.0,162.0,9.81
-14.0,163.0,9.99
-14.0,164.0,10.16
-14.0,165.0,10.32
-14.0,166.0,10.48
-14.0,167.0,10.63
-14.0,168.0,10.76
-14.0,169.0,10.89
-14.0,170.0,11.01
-14.0,171.0,11.12
-14.0,172.0,11.22
-14.0,173.0,11.31
-14.0,174.0,11.38
-14.0,175.0,11.45
-14.0,176.0,11.52
-14.0,177.0,11.57
-14.0,178.0,11.61
-14.0,179.0,11.65
-14.0,180.0,11.68
