88.0,-37.0,-33.91
88.0,-36.0,-33.01
88.0,-35.0,-32.12
88.0,-34.0,-31.22
88.0,-33.0,-30.32
88.0,-32.0,-29.42
88.0,-31.0,-28.52
88.0,-30.0,-27.62
88.0,-29.0,-26.72
88.0,-28.0,-25.82
88.0,-27.0,-24.92
88.0,-26.0,-24.02
88.0,-25.0,-23.12
88.0,-24.0,-22.21
88.0,-23.0,-21.31
88.0,-22.0,-20.41
88.0,-21.0,-19.51
88.0,-20.0,-18.61
88.0,-19.0,-17.71
88.0,-18.0,-16.8
88.0,-17.0,-15.9
88.0,-16.0,-15.0
88.0,-15.0,-14.1
88.0,-14.0,-13.2
88.0,-13.0,-12.29
88.0,-12.0,-11.39
88.0,-11.0,-10.49
88.0,-10.0,-9.58
88.0,-9.0,-8.68
88.0,-8.0,-7.78
88.0,-7.0,-6.87
88.0,-6.0,-5.97
88.0,-5.0,-5.07
88.0,-4.0,-4.16
88.0,-3.0,-3.26
88.0,-2.0,-2.36
88.0,-1.0,-1.45
88.0,0.0,-0.55
88.0,1.0,0.36
88.0,2.0,1.26
88.0,3.0,2.17
88.0,4.0,3.07
88.0,5.0,3.97
88.0,6.0,4.88
88.0,7.0,5.78
88.0,8.0,6.69
88.0,9.0,7.59
88.0,10.0,8.5
88.0,11.0,9.4
88.0,12.0,10.31
88.0,13.0,11.22
88.0,14.0,12.12
88.0,15.0,13.03
88.0,16.0,13.93
88.0,17.0,14.84
88.0,18.0,15.74
88.0,19.0,16.65
88.0,20.0,17.55
88.0,21.0,18.46
88.0,22.0,19.37
88.0,23.0,20.27
88.0,24.0,21.18
88.0,25.0,22.08
88.0,26.0,22.99
88.0,27.0,23.9
88.0,28.0,24.8
88.0,29.0,25.71
88.0,30.0,26.62
88.0,31.0,27.52
88.0,32.0,28.43
88.0,33.0,29.33
88.0,34.0,30.24
88.0,35.0,31.15
88.0,36.0,32.05
88.0,37.0,32.96
88.0,38.0,33.87
88.0,39.0,34.78
88.0,40.0,35.68
88.0,41.0,36.59
88.0,42.0,37.5
88.0,43.0,38.4
88.0,44.0,39.31
88.0,45.0,40.22
88.0,46.0,41.13
88.0,47.0,42.03
88.0,48.0,42.94
88.0,49.0,43.85
88.0,50.0,44.76
88.0,51.0,45.67
88.0,52.0,46.57
88.0,53.0,47.48
88.0,54.0,48.39
88.0,55.0,49.3
88.0,56.0,50.21
88.0,57.0,51.12
88.0,58.0,52.03
88.0,59.0,52.94
88.0,60.0,53.85
88.0,61.0,54.76
88.0,62.0,55.67
88.0,63.0,56.58
88.0,64.0,57.49
88.0,65.0,58.4
88.0,66.0,59.31
88.0,67.0,60.23
88.0,68.0,61.14
88.0,69.0,62.05
88.0,70.0,62.96
88.0,71.0,63.88
88.0,72.0,64.79
88.0,73.0,65.71
88.0,74.0,66.62
88.0,75.0,67.54
88.0,76.0,68.45
88.0,77.0,69.37
88.0,78.0,70.29
88.0,79.0,71.2
88.0,80.0,72.12
88.0,81.0,73.04
88.0,82.0,73.96
88.0,83.0,74.88
88.0,84.0,75.81
88.0,85.0,76.73
88.0,86.0,77.65
88.0,87.0,78.58
88.0,88.0,79.5
88.0,89.0,80.43
88.0,90.0,81.36
88.0,91.0,82.29
88.0,92.0,83.22
88.0,93.0,84.15
88.0,94.0,85.08
88.0,95.0,86.02
88.0,96.0,86.95
88.0,97.0,87.89
88.0,98.0,88.83
88.0,99.0,89.77
88.0,100.0,90.71
88.0,101.0,91.66
88.0,102.0,92.61
88.0,103.0,93.55
88.0,104.0,94.51
88.0,105.0,95.46
88.0,106.0,96.41
88.0,107.0,97.37
88.0,108.0,98.33
88.0,109.0,99.3
88.0,110.0,100.26
88.0,111.0,101.23
88.0,112.0,102.2
88.0,113.0,103.18
88.0,114.0,104.16
88.0,115.0,105.14
88.0,116.0,106.12
88.0,117.0,107.11
88.0,118.0,108.1
88.0,119.0,109.1
88.0,120.0,110.1
88.0,121.0,111.1
88.0,122.0,112.11
88.0,123.0,113.12
88.0,124.0,114.14
88.0,125.0,115.16
88.0,126.0,116.19
88.0,127.0,117.22
88.0,128.0,118.26
88.0,129.0,119.31
88.0,130.0,120.35
88.0,131.0,121.41
88.0,132.0,122.47
88.0,133.0,123.54
88.0,134.0,124.61
88.0,135.0,125.69
88.0,136.0,126.78
88.0,137.0,127.87
88.0,138.0,128.97
88.0,139.0,130.08
88.0,140.0,131.19
88.0,141.0,132.31
88.0,142.0,133.44
88.0,143.0,134.58
88.0,144.0,135.72
88.0,145.0,136.87
88.0,146.0,138.03
88.0,147.0,139.2
88.0,148.0,140.38
88.0,149.0,141.56
88.0,150.0,142.75
88.0,151.0,143.96
88.0,152.0,145.16
88.0,153.0,146.38
88.0,154.0,147.61
88.0,155.0,148.84
88.0,156.0,150.08
88.0,157.0,151.33
88.0,158.0,152.59
88.0,159.0,153.85
88.0,160.0,155.13
88.0,161.0,156.41
88.0,162.0,157.69
88.0,163.0,158.99
88.0,164.0,160.29
88.0,165.0,161.6
88.0,166.0,162.91
88.0,167.0,164.23
88.0,168.0,165.55
88.0,169.0,166.88
88.0,170.0,168.21
88.0,171.0,169.55
88.0,172.0,170.89
88.0,173.0,172.23
88.0,174.0,173.58
88.0,175.0,174.92
88.0,176.0,176.27
88.0,177.0,177.62
88.0,178.0,178.97
88.0,179.0,-179.68
88.0,180.0,-178.33
