67.0,68.0,24.26
67.0,69.0,24.15
67.0,70.0,24.01
67.0,71.0,23.84
67.0,72.0,23.64
67.0,73.0,23.4
67.0,74.0,23.12
67.0,75.0,22.81
67.0,76.0,22.46
67.0,77.0,22.07
67.0,78.0,21.64
67.0,79.0,21.17
67.0,80.0,20.65
67.0,81.0,20.1
67.0,82.0,19.5
67.0,83.0,18.86
67.0,84.0,18.18
67.0,85.0,17.45
67.0,86.0,16.68
67.0,87.0,15.87
67.0,88.0,15.02
67.0,89.0,14.13
67.0,90.0,13.2
67.0,91.0,12.24
67.0,92.0,11.24
67.0,93.0,10.22
67.0,94.0,9.17
67.0,95.0,8.09
67.0,96.0,7.0
67.0,97.0,5.89
67.0,98.0,4.77
67.0,99.0,3.65
67.0,100.0,2.52
67.0,101.0,1.4
67.0,102.0,0.29
67.0,103.0,-0.81
67.0,104.0,-1.9
67.0,105.0,-2.96
67.0,106.0,-4.0
67.0,107.0,-5.01
67.0,108.0,-5.98
67.0,109.0,-6.92
67.0,110.0,-7.83
67.0,111.0,-8.69
67.0,112.0,-9.51
67.0,113.0,-10.28
67.0,114.0,-11.02
67.0,115.0,-11.7
67.0,116.0,-12.34
67.0,117.0,-12.94
67.0,118.0,-13.48
67.0,119.0,-13.99
67.0,120.0,-14.44
67.0,121.0,-14.86
67.0,122.0,-15.22
67.0,123.0,-15.55
67.0,124.0,-15.83
67.0,125.0,-16.07
67.0,126.0,-16.28
67.0,127.0,-16.44
67.0,128.0,-16.57
67.0,129.0,-16.66
67.0,130.0,-16.72
67.0,131.0,-16.74
67.0,132.0,-16.74
67.0,133.0,-16.7
67.0,134.0,-16.63
67.0,135.0,-16.53
67.0,136.0,-16.41
67.0,137.0,-16.26
67.0,138.0,-16.09
67.0,139.0,-15.89
67.0,140.0,-15.68
67.0,141.0,-15.44
67.0,142.0,-15.18
67.0,143.0,-14.9
67.0,144.0,-14.6
67.0,145.0,-14.29
67.0,146.0,-13.96
67.0,147.0,-13.61
67.0,148.0,-13.25
67.0,149.0,-12.88
67.0,150.0,-12.49
67.0,151.0,-12.09
67.0,152.0,-11.68
67.0,153.0,-11.26
67.0,154.0,-10.83
67.0,155.0,-10.39
67.0,156.0,-9.94
67.0,157.0,-9.48
67.0,158.0,-9.01
67.0,159.0,-8.54
67.0,160.0,-8.06
67.0,161.0,-7.57
67.0,162.0,-7.08
67.0,163.0,-6.59
67.0,164.0,-6.09
67.0,165.0,-5.58
67.0,166.0,-5.07
67.0,167.0,-4.56
67.0,168.0,-4.04
67.0,169.0,-3.52
67.0,170.0,-3.0
67.0,171.0,-2.48
67.0,172.0,-1.96
67.0,173.0,-1.43
67.0,174.0,-0.9
67.0,175.0,-0.37
67.0,176.0,0.16
67.0,177.0,0.68
67.0,178.0,1.21
67.0,179.0,1.74
67.0,180.0,2.27
