-10.0,-26.0,-20.94
-10.0,-25.0,-20.64
-10.0,-24.0,-20.33
-10.0,-23.0,-20.0
-10.0,-22.0,-19.66
-10.0,-21.0,-19.3
-10.0,-20.0,-18.93
-10.0,-19.0,-18.54
-10.0,-18.0,-18.15
-10.0,-17.0,-17.73
-10.0,-16.0,-17.31
-10.0,-15.0,-16.88
-10.0,-14.0,-16.44
-10.0,-13.0,-15.98
-10.0,-12.0,-15.52
-10.0,-11.0,-15.06
-10.0,-10.0,-14.58
-10.0,-9.0,-14.1
-10.0,-8.0,-13.61
-10.0,-7.0,-13.12
-10.0,-6.0,-12.63
-10.0,-5.0,-12.13
-10.0,-4.0,-11.63
-10.0,-3.0,-11.13
-10.0,-2.0,-10.63
-10.0,-1.0,-10.13
-10.0,0.0,-9.63
-10.0,1.0,-9.14
-10.0,2.0,-8.65
-10.0,3.0,-8.16
-10.0,4.0,-7.68
-10.0,5.0,-7.21
-10.0,6.0,-6.75
-10.0,7.0,-6.29
-10.0,8.0,-5.85
-10.0,9.0,-5.42
-10.0,10.0,-5.0
-10.0,11.0,-4.6
-10.0,12.0,-4.22
-10.0,13.0,-3.85
-10.0,14.0,-3.51
-10.0,15.0,-3.18
-10.0,16.0,-2.88
-10.0,17.0,-2.61
-10.0,18.0,-2.36
-10.0,19.0,-2.14
-10.0,20.0,-1.94
-10.0,21.0,-1.78
-10.0,22.0,-1.65
-10.0,23.0,-1.55
-10.0,24.0,-1.48
-10.0,25.0,-1.44
-10.0,26.0,-1.44
-10.0,27.0,-1.47
-10.0,28.0,-1.53
-10.0,29.0,-1.62
-10.0,30.0,-1.75
-10.0,31.0,-1.9
-10.0,32.0,-2.08
-10.0,33.0,-2.28
-10.0,34.0,-2.51
-10.0,35.0,-2.76
-10.0,36.0,-3.03
-10.0,37.0,-3.31
-10.0,38.0,-3.61
-10.0,39.0,-3.92
-10.0,40.0,-4.24
-10.0,41.0,-4.55
-10.0,42.0,-4.88
-10.0,43.0,-5.2
-10.0,44.0,-5.51
-10.0,45.0,-5.82
-10.0,46.0,-6.12
-10.0,47.0,-6.41
-10.0,48.0,-6.68
-10.0,49.0,-6.94
-10.0,50.0,-7.19
-10.0,51.0,-7.41
-10.0,52.0,-7.62
-10.0,53.0,-7.81
-10.0,54.0,-7.98
-10.0,55.0,-8.12
-10.0,56.0,-8.25
-10.0,57.0,-8.36
-10.0,58.0,-8.45
-10.0,59.0,-8.52
-10.0,60.0,-8.57
-10.0,61.0,-8.6
-10.0,62.0,-8.61
-10.0,63.0,-8.61
-10.0,64.0,-8.59
-10.0,65.0,-8.56
-10.0,66.0,-8.51
-10.0,67.0,-8.45
-10.0,68.0,-8.37
-10.0,69.0,-8.28
-10.0,70.0,-8.18
-10.0,71.0,-8.06
-10.0,72.0,-7.94
-10.0,73.0,-7.79
-10.0,74.0,-7.64
-10.0,75.0,-7.47
-10.0,76.0,-7.29
-10.0,77.0,-7.1
-10.0,78.0,-6.9
-10.0,79.0,-6.68
-10.0,80.0,-6.45
-10.0,81.0,-6.2
-10.0,82.0,-5.95
-10.0,83.0,-5.68
-10.0,84.0,-5.4
-10.0,85.0,-5.11
-10.0,86.0,-4.81
-10.0,87.0,-4.51
-10.0,88.0,-4.19
-10.0,89.0,-3.88
-10.0,90.0,-3.56
-10.0,91.0,-3.24
-10.0,92.0,-2.92
-10.0,93.0,-2.6
-10.0,94.0,-2.29
-10.0,95.0,-1.98
-10.0,96.0,-1.69
-10.0,97.0,-1.4
-10.0,98.0,-1.13
-10.0,99.0,-0.87
-10.0,100.0,-0.63
-10.0,101.0,-0.4
-10.0,102.0,-0.2
-10.0,103.0,-0.01
-10.0,104.0,0.16
-10.0,105.0,0.32
-10.0,106.0,0.45
-10.0,107.0,0.57
-10.0,108.0,0.66
-10.0,109.0,0.75
-10.0,110.0,0.82
-10.0,111.0,0.88
-10.0,112.0,0.92
-10.0,113.0,0.96
-10.0,114.0,1.0
-10.0,115.0,1.02
-10.0,116.0,1.05
-10.0,117.0,1.08
-10.0,118.0,1.1
-10.0,119.0,1.14
-10.0,120.0,1.17
-10.0,121.0,1.22
-10.0,122.0,1.27
-10.0,123.0,1.34
-10.0,124.0,1.42
-10.0,125.0,1.51
-10.0,126.0,1.61
-10.0,127.0,1.72
-10.0,128.0,1.85
-10.0,129.0,1.99
-10.0,130.0,2.15
-10.0,131.0,2.31
-10.0,132.0,2.49
-10.0,133.0,2.68
-10.0,134.0,2.88
-10.0,135.0,3.08
-10.0,136.0,3.3
-10.0,137.0,3.52
-10.0,138.0,3.75
-10.0,139.0,3.98
-10.0,140.0,4.21
-10.0,141.0,4.45
-10.0,142.0,4.69
-10.0,143.0,4.93
-10.0,144.0,5.17
-10.0,145.0,5.42
-10.0,146.0,5.66
-10.0,147.0,5.89
-10.0,148.0,6.13
-10.0,149.0,6.37
-10.0,150.0,6.6
-10.0,151.0,6.83
-10.0,152.0,7.06
-10.0,153.0,7.29
-10.0,154.0,7.51
-10.0,155.0,7.73
-10.0,156.0,7.94
-10.0,157.0,8.15
-10.0,158.0,8.36
-10.0,159.0,8.56
-10.0,160.0,8.76
-10.0,161.0,8.95
-10.0,162.0,9.14
-10.0,163.0,9.31
-10.0,164.0,9.48
-10.0,165.0,9.64
-10.0,166.0,9.8
-10.0,167.0,9.94
-10.0,168.0,10.08
-10.0,169.0,10.2
-10.0,170.0,10.32
-10.0,171.0,10.42
-10.0,172.0,10.52
-10.0,173.0,10.6
-10.0,174.0,10.68
-10.0,175.0,10.74
-10.0,176.0,10.8
-10.0,177.0,10.84
-10.0,178.0,10.88
-10.0,179.0,10.91
-10.0,180.0,10.93
