54.0,-78.0,-15.18
54.0,-77.0,-15.85
54.0,-76.0,-16.47
54.0,-75.0,-17.06
54.0,-74.0,-17.6
54.0,-73.0,-18.1
54.0,-72.0,-18.56
54.0,-71.0,-18.98
54.0,-70.0,-19.36
54.0,-69.0,-19.7
54.0,-68.0,-19.99
54.0,-67.0,-20.25
54.0,-66.0,-20.48
54.0,-65.0,-20.66
54.0,-64.0,-20.81
54.0,-63.0,-20.93
54.0,-62.0,-21.01
54.0,-61.0,-21.06
54.0,-60.0,-21.09
54.0,-59.0,-21.08
54.0,-58.0,-21.04
54.0,-57.0,-20.98
54.0,-56.0,-20.89
54.0,-55.0,-20.78
54.0,-54.0,-20.65
54.0,-53.0,-20.49
54.0,-52.0,-20.31
54.0,-51.0,-20.12
54.0,-50.0,-19.9
54.0,-49.0,-19.67
54.0,-48.0,-19.42
54.0,-47.0,-19.16
54.0,-46.0,-18.88
54.0,-45.0,-18.59
54.0,-44.0,-18.29
54.0,-43.0,-17.97
54.0,-42.0,-17.64
54.0,-41.0,-17.31
54.0,-40.0,-16.96
54.0,-39.0,-16.6
54.0,-38.0,-16.24
54.0,-37.0,-15.87
54.0,-36.0,-15.49
54.0,-35.0,-15.1
54.0,-34.0,-14.71
54.0,-33.0,-14.31
54.0,-32.0,-13.9
54.0,-31.0,-13.5
54.0,-30.0,-13.08
54.0,-29.0,-12.66
54.0,-28.0,-12.24
54.0,-27.0,-11.82
54.0,-26.0,-11.39
54.0,-25.0,-10.96
54.0,-24.0,-10.53
54.0,-23.0,-10.1
54.0,-22.0,-9.66
54.0,-21.0,-9.23
54.0,-20.0,-8.79
54.0,-19.0,-8.36
54.0,-18.0,-7.92
54.0,-17.0,-7.49
54.0,-16.0,-7.05
54.0,-15.0,-6.62
54.0,-14.0,-6.19
54.0,-13.0,-5.76
54.0,-12.0,-5.34
54.0,-11.0,-4.91
54.0,-10.0,-4.49
54.0,-9.0,-4.08
54.0,-8.0,-3.66
54.0,-7.0,-3.26
54.0,-6.0,-2.85
54.0,-5.0,-2.45
54.0,-4.0,-2.06
54.0,-3.0,-1.67
54.0,-2.0,-1.28
54.0,-1.0,-0.9
54.0,0.0,-0.52
54.0,1.0,-0.15
54.0,2.0,0.21
54.0,3.0,0.57
54.0,4.0,0.92
54.0,5.0,1.27
54.0,6.0,1.62
54.0,7.0,1.96
54.0,8.0,2.29
54.0,9.0,2.62
54.0,10.0,2.94
54.0,11.0,3.27
54.0,12.0,3.58
54.0,13.0,3.89
54.0,14.0,4.2
54.0,15.0,4.51
54.0,16.0,4.81
54.0,17.0,5.11
54.0,18.0,5.4
54.0,19.0,5.69
54.0,20.0,5.98
54.0,21.0,6.27
54.0,22.0,6.55
54.0,23.0,6.83
54.0,24.0,7.1
54.0,25.0,7.37
54.0,26.0,7.64
54.0,27.0,7.91
54.0,28.0,8.17
54.0,29.0,8.43
54.0,30.0,8.68
54.0,31.0,8.93
54.0,32.0,9.18
54.0,33.0,9.42
54.0,34.0,9.66
54.0,35.0,9.89
54.0,36.0,10.11
54.0,37.0,10.33
54.0,38.0,10.55
54.0,39.0,10.76
54.0,40.0,10.96
54.0,41.0,11.15
54.0,42.0,11.34
54.0,43.0,11.51
54.0,44.0,11.68
54.0,45.0,11.85
54.0,46.0,12.0
54.0,47.0,12.14
54.0,48.0,12.28
54.0,49.0,12.4
54.0,50.0,12.51
54.0,51.0,12.62
54.0,52.0,12.71
54.0,53.0,12.79
54.0,54.0,12.86
54.0,55.0,12.91
54.0,56.0,12.96
54.0,57.0,12.99
54.0,58.0,13.01
54.0,59.0,13.01
54.0,60.0,13.0
54.0,61.0,12.98
54.0,62.0,12.94
54.0,63.0,12.89
54.0,64.0,12.82
54.0,65.0,12.73
54.0,66.0,12.63
54.0,67.0,12.51
54.0,68.0,12.38
54.0,69.0,12.23
54.0,70.0,12.06
54.0,71.0,11.87
54.0,72.0,11.67
54.0,73.0,11.45
54.0,74.0,11.2
54.0,75.0,10.94
54.0,76.0,10.66
54.0,77.0,10.37
54.0,78.0,10.05
54.0,79.0,9.71
54.0,80.0,9.36
54.0,81.0,8.98
54.0,82.0,8.59
54.0,83.0,8.18
54.0,84.0,7.75
54.0,85.0,7.3
54.0,86.0,6.83
54.0,87.0,6.35
54.0,88.0,5.84
54.0,89.0,5.33
54.0,90.0,4.79
54.0,91.0,4.24
54.0,92.0,3.68
54.0,93.0,3.11
54.0,94.0,2.52
54.0,95.0,1.93
54.0,96.0,1.32
54.0,97.0,0.71
54.0,98.0,0.09
54.0,99.0,-0.54
54.0,100.0,-1.16
54.0,101.0,-1.79
54.0,102.0,-2.42
54.0,103.0,-3.04
54.0,104.0,-3.67
54.0,105.0,-4.28
54.0,106.0,-4.89
54.0,107.0,-5.49
54.0,108.0,-6.08
54.0,109.0,-6.65
54.0,110.0,-7.21
54.0,111.0,-7.75
54.0,112.0,-8.28
54.0,113.0,-8.79
54.0,114.0,-9.27
54.0,115.0,-9.74
54.0,116.0,-10.18
54.0,117.0,-10.59
54.0,118.0,-10.98
54.0,119.0,-11.35
54.0,120.0,-11.69
54.0,121.0,-12.0
54.0,122.0,-12.28
54.0,123.0,-12.54
54.0,124.0,-12.77
54.0,125.0,-12.97
54.0,126.0,-13.14
54.0,127.0,-13.29
54.0,128.0,-13.41
54.0,129.0,-13.5
54.0,130.0,-13.56
54.0,131.0,-13.6
54.0,132.0,-13.61
54.0,133.0,-13.59
54.0,134.0,-13.55
54.0,135.0,-13.49
54.0,136.0,-13.4
54.0,137.0,-13.29
54.0,138.0,-13.15
54.0,139.0,-13.0
54.0,140.0,-12.83
54.0,141.0,-12.63
54.0,142.0,-12.42
54.0,143.0,-12.19
54.0,144.0,-11.94
54.0,145.0,-11.67
54.0,146.0,-11.39
54.0,147.0,-11.09
54.0,148.0,-10.78
54.0,149.0,-10.46
54.0,150.0,-10.12
54.0,151.0,-9.77
54.0,152.0,-9.41
54.0,153.0,-9.04
54.0,154.0,-8.66
54.0,155.0,-8.27
54.0,156.0,-7.88
54.0,157.0,-7.47
54.0,158.0,-7.06
54.0,159.0,-6.64
54.0,160.0,-6.21
54.0,161.0,-5.78
54.0,162.0,-5.34
54.0,163.0,-4.9
54.0,164.0,-4.46
54.0,165.0,-4.01
54.0,166.0,-3.56
54.0,167.0,-3.1
54.0,168.0,-2.64
54.0,169.0,-2.18
54.0,170.0,-1.72
54.0,171.0,-1.26
54.0,172.0,-0.79
54.0,173.0,-0.33
54.0,174.0,0.14
54.0,175.0,0.6
54.0,176.0,1.07
54.0,177.0,1.53
54.0,178.0,2.0
54.0,179.0,2.46
54.0,180.0,2.92
