-65.0,-106.0,39.36
-65.0,-105.0,38.93
-65.0,-104.0,38.49
-65.0,-103.0,38.04
-65.0,-102.0,37.58
-65.0,-101.0,37.11
-65.0,-100.0,36.64
-65.0,-99.0,36.15
-65.0,-98.0,35.66
-65.0,-97.0,35.16
-65.0,-96.0,34.66
-65.0,-95.0,34.14
-65.0,-94.0,33.62
-65.0,-93.0,33.09
-65.0,-92.0,32.55
-65.0,-91.0,32.01
-65.0,-90.0,31.46
-65.0,-89.0,30.9
-65.0,-88.0,30.34
-65.0,-87.0,29.77
-65.0,-86.0,29.19
-65.0,-85.0,28.61
-65.0,-84.0,28.02
-65.0,-83.0,27.43
-65.0,-82.0,26.83
-65.0,-81.0,26.23
-65.0,-80.0,25.63
-65.0,-79.0,25.02
-65.0,-78.0,24.4
-65.0,-77.0,23.79
-65.0,-76.0,23.17
-65.0,-75.0,22.55
-65.0,-74.0,21.93
-65.0,-73.0,21.3
-65.0,-72.0,20.68
-65.0,-71.0,20.05
-65.0,-70.0,19.43
-65.0,-69.0,18.8
-65.0,-68.0,18.17
-65.0,-67.0,17.55
-65.0,-66.0,16.92
-65.0,-65.0,16.3
-65.0,-64.0,15.68
-65.0,-63.0,15.06
-65.0,-62.0,14.45
-65.0,-61.0,13.83
-65.0,-60.0,13.22
-65.0,-59.0,12.62
-65.0,-58.0,12.01
-65.0,-57.0,11.41
-65.0,-56.0,10.82
-65.0,-55.0,10.22
-65.0,-54.0,9.64
-65.0,-53.0,9.06
-65.0,-52.0,8.48
-65.0,-51.0,7.9
-65.0,-50.0,7.34
-65.0,-49.0,6.77
-65.0,-48.0,6.21
-65.0,-47.0,5.66
-65.0,-46.0,5.11
-65.0,-45.0,4.57
-65.0,-44.0,4.03
-65.0,-43.0,3.49
-65.0,-42.0,2.96
-65.0,-41.0,2.43
-65.0,-40.0,1.91
-65.0,-39.0,1.39
-65.0,-38.0,0.88
-65.0,-37.0,0.36
-65.0,-36.0,-0.15
-65.0,-35.0,-0.66
-65.0,-34.0,-1.16
-65.0,-33.0,-1.66
-65.0,-32.0,-2.17
-65.0,-31.0,-2.67
-65.0,-30.0,-3.17
-65.0,-29.0,-3.67
-65.0,-28.0,-4.17
-65.0,-27.0,-4.68
-65.0,-26.0,-5.18
-65.0,-25.0,-5.68
-65.0,-24.0,-6.19
-65.0,-23.0,-6.7
-65.0,-22.0,-7.22
-65.0,-21.0,-7.73
-65.0,-20.0,-8.25
-65.0,-19.0,-8.78
-65.0,-18.0,-9.31
-65.0,-17.0,-9.85
-65.0,-16.0,-10.39
-65.0,-15.0,-10.93
-65.0,-14.0,-11.49
-65.0,-13.0,-12.05
-65.0,-12.0,-12.61
-65.0,-11.0,-13.19
-65.0,-10.0,-13.77
-65.0,-9.0,-14.36
-65.0,-8.0,-14.95
-65.0,-7.0,-15.56
-65.0,-6.0,-16.17
-65.0,-5.0,-16.79
-65.0,-4.0,-17.42
-65.0,-3.0,-18.05
-65.0,-2.0,-18.7
-65.0,-1.0,-19.35
-65.0,0.0,-20.01
-65.0,1.0,-20.68
-65.0,2.0,-21.36
-65.0,3.0,-22.05
-65.0,4.0,-22.74
-65.0,5.0,-23.44
-65.0,6.0,-24.15
-65.0,7.0,-24.86
-65.0,8.0,-25.59
-65.0,9.0,-26.32
-65.0,10.0,-27.05
-65.0,11.0,-27.79
-65.0,12.0,-28.54
-65.0,13.0,-29.29
-65.0,14.0,-30.05
-65.0,15.0,-30.82
-65.0,16.0,-31.58
-65.0,17.0,-32.36
-65.0,18.0,-33.13
-65.0,19.0,-33.91
-65.0,20.0,-34.69
-65.0,21.0,-35.48
-65.0,22.0,-36.27
-65.0,23.0,-37.06
-65.0,24.0,-37.85
-65.0,25.0,-38.64
-65.0,26.0,-39.43
-65.0,27.0,-40.23
-65.0,28.0,-41.02
-65.0,29.0,-41.82
-65.0,30.0,-42.62
-65.0,31.0,-43.41
-65.0,32.0,-44.2
-65.0,33.0,-45.0
-65.0,34.0,-45.79
-65.0,35.0,-46.58
-65.0,36.0,-47.37
-65.0,37.0,-48.15
-65.0,38.0,-48.94
-65.0,39.0,-49.72
-65.0,40.0,-50.5
-65.0,41.0,-51.27
-65.0,42.0,-52.04
-65.0,43.0,-52.81
-65.0,44.0,-53.58
-65.0,45.0,-54.34
-65.0,46.0,-55.1
-65.0,47.0,-55.85
-65.0,48.0,-56.6
-65.0,49.0,-57.35
-65.0,50.0,-58.09
-65.0,51.0,-58.83
-65.0,52.0,-59.56
-65.0,53.0,-60.29
-65.0,54.0,-61.02
-65.0,55.0,-61.74
-65.0,56.0,-62.45
-65.0,57.0,-63.17
-65.0,58.0,-63.87
-65.0,59.0,-64.57
-65.0,60.0,-65.27
-65.0,61.0,-65.97
-65.0,62.0,-66.65
-65.0,63.0,-67.34
-65.0,64.0,-68.02
-65.0,65.0,-68.69
-65.0,66.0,-69.36
-65.0,67.0,-70.03
-65.0,68.0,-70.69
-65.0,69.0,-71.35
-65.0,70.0,-72.0
-65.0,71.0,-72.65
-65.0,72.0,-73.3
-65.0,73.0,-73.94
-65.0,74.0,-74.58
-65.0,75.0,-75.21
-65.0,76.0,-75.84
-65.0,77.0,-76.47
-65.0,78.0,-77.09
-65.0,79.0,-77.71
-65.0,80.0,-78.33
-65.0,81.0,-78.94
-65.0,82.0,-79.55
-65.0,83.0,-80.16
-65.0,84.0,-80.76
-65.0,85.0,-81.36
-65.0,86.0,-81.96
-65.0,87.0,-82.56
-65.0,88.0,-83.15
-65.0,89.0,-83.75
-65.0,90.0,-84.34
-65.0,91.0,-84.93
-65.0,92.0,-85.52
-65.0,93.0,-86.1
-65.0,94.0,-86.69
-65.0,95.0,-87.28
-65.0,96.0,-87.86
-65.0,97.0,-88.45
-65.0,98.0,-89.03
-65.0,99.0,-89.62
-65.0,100.0,-90.21
-65.0,101.0,-90.8
-65.0,102.0,-91.39
-65.0,103.0,-91.98
-65.0,104.0,-92.58
-65.0,105.0,-93.17
-65.0,106.0,-93.78
-65.0,107.0,-94.39
-65.0,108.0,-95.0
-65.0,109.0,-95.62
-65.0,110.0,-96.25
-65.0,111.0,-96.89
-65.0,112.0,-97.54
-65.0,113.0,-98.2
-65.0,114.0,-98.87
-65.0,115.0,-99.56
-65.0,116.0,-100.27
-65.0,117.0,-101.01
-65.0,118.0,-101.77
-65.0,119.0,-102.56
-65.0,120.0,-103.39
-65.0,121.0,-104.26
-65.0,122.0,-105.19
-65.0,123.0,-106.18
-65.0,124.0,-107.25
-65.0,125.0,-108.43
-65.0,126.0,-109.74
-65.0,127.0,-111.21
-65.0,128.0,-112.9
-65.0,129.0,-114.88
-65.0,130.0,-117.28
-65.0,131.0,-120.28
-65.0,132.0,-124.18
-65.0,133.0,-129.51
-65.0,134.0,-137.24
-65.0,135.0,-149.19
-65.0,136.0,-168.08
-65.0,137.0,165.51
-65.0,138.0,139.4
-65.0,139.0,120.97
-65.0,140.0,109.35
-65.0,141.0,101.8
-65.0,142.0,96.59
-65.0,143.0,92.77
-65.0,144.0,89.84
-65.0,145.0,87.5
-65.0,146.0,85.56
-65.0,147.0,83.92
-65.0,148.0,82.5
-65.0,149.0,81.25
-65.0,150.0,80.13
-65.0,151.0,79.11
-65.0,152.0,78.17
-65.0,153.0,77.31
-65.0,154.0,76.5
-65.0,155.0,75.74
-65.0,156.0,75.02
-65.0,157.0,74.34
-65.0,158.0,73.69
-65.0,159.0,73.06
-65.0,160.0,72.46
-65.0,161.0,71.88
-65.0,162.0,71.32
-65.0,163.0,70.77
-65.0,164.0,70.24
-65.0,165.0,69.72
-65.0,166.0,69.22
-65.0,167.0,68.72
-65.0,168.0,68.24
-65.0,169.0,67.77
-65.0,170.0,67.3
-65.0,171.0,66.85
-65.0,172.0,66.4
-65.0,173.0,65.96
-65.0,174.0,65.53
-65.0,175.0,65.1
-65.0,176.0,64.68
-65.0,177.0,64.27
-65.0,178.0,63.86
-65.0,179.0,63.46
-65.0,180.0,63.06
