42.0,-18.0,-5.63
42.0,-17.0,-5.25
42.0,-16.0,-4.88
42.0,-15.0,-4.5
42.0,-14.0,-4.14
42.0,-13.0,-3.77
42.0,-12.0,-3.41
42.0,-11.0,-3.05
42.0,-10.0,-2.7
42.0,-9.0,-2.36
42.0,-8.0,-2.02
42.0,-7.0,-1.7
42.0,-6.0,-1.37
42.0,-5.0,-1.06
42.0,-4.0,-0.75
42.0,-3.0,-0.46
42.0,-2.0,-0.17
42.0,-1.0,0.11
42.0,0.0,0.39
42.0,1.0,0.65
42.0,2.0,0.91
42.0,3.0,1.15
42.0,4.0,1.39
42.0,5.0,1.63
42.0,6.0,1.85
42.0,7.0,2.07
42.0,8.0,2.28
42.0,9.0,2.48
42.0,10.0,2.68
42.0,11.0,2.88
42.0,12.0,3.07
42.0,13.0,3.25
42.0,14.0,3.43
42.0,15.0,3.61
42.0,16.0,3.78
42.0,17.0,3.95
42.0,18.0,4.12
42.0,19.0,4.28
42.0,20.0,4.44
42.0,21.0,4.6
42.0,22.0,4.75
42.0,23.0,4.9
42.0,24.0,5.04
42.0,25.0,5.19
42.0,26.0,5.32
42.0,27.0,5.46
42.0,28.0,5.59
42.0,29.0,5.71
42.0,30.0,5.83
42.0,31.0,5.94
42.0,32.0,6.05
42.0,33.0,6.15
42.0,34.0,6.25
42.0,35.0,6.33
42.0,36.0,6.42
42.0,37.0,6.49
42.0,38.0,6.56
42.0,39.0,6.62
42.0,40.0,6.67
42.0,41.0,6.72
42.0,42.0,6.76
42.0,43.0,6.79
42.0,44.0,6.81
42.0,45.0,6.83
42.0,46.0,6.85
42.0,47.0,6.85
42.0,48.0,6.85
42.0,49.0,6.85
42.0,50.0,6.84
42.0,51.0,6.82
42.0,52.0,6.8
42.0,53.0,6.78
42.0,54.0,6.75
42.0,55.0,6.72
42.0,56.0,6.68
42.0,57.0,6.64
42.0,58.0,6.59
42.0,59.0,6.54
42.0,60.0,6.49
42.0,61.0,6.43
42.0,62.0,6.37
42.0,63.0,6.3
42.0,64.0,6.23
42.0,65.0,6.15
42.0,66.0,6.07
42.0,67.0,5.98
42.0,68.0,5.89
42.0,69.0,5.79
42.0,70.0,5.68
42.0,71.0,5.57
42.0,72.0,5.45
42.0,73.0,5.32
42.0,74.0,5.18
42.0,75.0,5.04
42.0,76.0,4.89
42.0,77.0,4.73
42.0,78.0,4.57
42.0,79.0,4.39
42.0,80.0,4.21
42.0,81.0,4.01
42.0,82.0,3.81
42.0,83.0,3.6
42.0,84.0,3.38
42.0,85.0,3.15
42.0,86.0,2.91
42.0,87.0,2.66
42.0,88.0,2.4
42.0,89.0,2.13
42.0,90.0,1.86
42.0,91.0,1.57
42.0,92.0,1.28
42.0,93.0,0.97
42.0,94.0,0.66
42.0,95.0,0.33
42.0,96.0,0.0
42.0,97.0,-0.34
42.0,98.0,-0.68
42.0,99.0,-1.04
42.0,100.0,-1.4
42.0,101.0,-1.76
42.0,102.0,-2.14
42.0,103.0,-2.51
42.0,104.0,-2.89
42.0,105.0,-3.27
42.0,106.0,-3.65
42.0,107.0,-4.04
42.0,108.0,-4.42
42.0,109.0,-4.8
42.0,110.0,-5.17
42.0,111.0,-5.55
42.0,112.0,-5.91
42.0,113.0,-6.27
42.0,114.0,-6.62
42.0,115.0,-6.95
42.0,116.0,-7.28
42.0,117.0,-7.59
42.0,118.0,-7.89
42.0,119.0,-8.18
42.0,120.0,-8.45
42.0,121.0,-8.7
42.0,122.0,-8.93
42.0,123.0,-9.14
42.0,124.0,-9.33
42.0,125.0,-9.51
42.0,126.0,-9.66
42.0,127.0,-9.79
42.0,128.0,-9.89
42.0,129.0,-9.98
42.0,130.0,-10.04
42.0,131.0,-10.08
42.0,132.0,-10.1
42.0,133.0,-10.1
42.0,134.0,-10.07
42.0,135.0,-10.03
42.0,136.0,-9.96
42.0,137.0,-9.87
42.0,138.0,-9.76
42.0,139.0,-9.64
42.0,140.0,-9.49
42.0,141.0,-9.32
42.0,142.0,-9.14
42.0,143.0,-8.94
42.0,144.0,-8.72
42.0,145.0,-8.49
42.0,146.0,-8.24
42.0,147.0,-7.98
42.0,148.0,-7.71
42.0,149.0,-7.42
42.0,150.0,-7.12
42.0,151.0,-6.81
42.0,152.0,-6.48
42.0,153.0,-6.15
42.0,154.0,-5.81
42.0,155.0,-5.46
42.0,156.0,-5.1
42.0,157.0,-4.74
42.0,158.0,-4.37
42.0,159.0,-3.99
42.0,160.0,-3.61
42.0,161.0,-3.22
42.0,162.0,-2.83
42.0,163.0,-2.43
42.0,164.0,-2.04
42.0,165.0,-1.64
42.0,166.0,-1.24
42.0,167.0,-0.83
42.0,168.0,-0.43
42.0,169.0,-0.03
42.0,170.0,0.38
42.0,171.0,0.78
42.0,172.0,1.18
42.0,173.0,1.58
42.0,174.0,1.98
42.0,175.0,2.37
42.0,176.0,2.77
42.0,177.0,3.16
42.0,178.0,3.54
42.0,179.0,3.92
42.0,180.0,4.3
