38.0,74.0,3.82
38.0,75.0,3.71
38.0,76.0,3.59
38.0,77.0,3.47
38.0,78.0,3.34
38.0,79.0,3.21
38.0,80.0,3.07
38.0,81.0,2.92
38.0,82.0,2.76
38.0,83.0,2.6
38.0,84.0,2.43
38.0,85.0,2.25
38.0,86.0,2.07
38.0,87.0,1.88
38.0,88.0,1.68
38.0,89.0,1.47
38.0,90.0,1.25
38.0,91.0,1.03
38.0,92.0,0.8
38.0,93.0,0.56
38.0,94.0,0.31
38.0,95.0,0.05
38.0,96.0,-0.21
38.0,97.0,-0.48
38.0,98.0,-0.76
38.0,99.0,-1.05
38.0,100.0,-1.34
38.0,101.0,-1.64
38.0,102.0,-1.95
38.0,103.0,-2.26
38.0,104.0,-2.58
38.0,105.0,-2.9
38.0,106.0,-3.22
38.0,107.0,-3.55
38.0,108.0,-3.88
38.0,109.0,-4.2
38.0,110.0,-4.53
38.0,111.0,-4.85
38.0,112.0,-5.17
38.0,113.0,-5.48
38.0,114.0,-5.79
38.0,115.0,-6.09
38.0,116.0,-6.38
38.0,117.0,-6.66
38.0,118.0,-6.92
38.0,119.0,-7.18
38.0,120.0,-7.42
38.0,121.0,-7.64
38.0,122.0,-7.85
38.0,123.0,-8.04
38.0,124.0,-8.22
38.0,125.0,-8.37
38.0,126.0,-8.51
38.0,127.0,-8.62
38.0,128.0,-8.71
38.0,129.0,-8.79
38.0,130.0,-8.84
38.0,131.0,-8.87
38.0,132.0,-8.88
38.0,133.0,-8.87
38.0,134.0,-8.84
38.0,135.0,-8.79
38.0,136.0,-8.72
38.0,137.0,-8.63
38.0,138.0,-8.52
38.0,139.0,-8.39
38.0,140.0,-8.24
38.0,141.0,-8.08
38.0,142.0,-7.9
38.0,143.0,-7.7
38.0,144.0,-7.48
38.0,145.0,-7.25
38.0,146.0,-7.01
38.0,147.0,-6.75
38.0,148.0,-6.48
38.0,149.0,-6.2
38.0,150.0,-5.9
38.0,151.0,-5.6
38.0,152.0,-5.28
38.0,153.0,-4.96
38.0,154.0,-4.63
38.0,155.0,-4.28
38.0,156.0,-3.93
38.0,157.0,-3.58
38.0,158.0,-3.22
38.0,159.0,-2.85
38.0,160.0,-2.48
38.0,161.0,-2.1
38.0,162.0,-1.72
38.0,163.0,-1.34
38.0,164.0,-0.96
38.0,165.0,-0.57
38.0,166.0,-0.19
38.0,167.0,0.2
38.0,168.0,0.59
38.0,169.0,0.97
38.0,170.0,1.35
38.0,171.0,1.73
38.0,172.0,2.11
38.0,173.0,2.49
38.0,174.0,2.86
38.0,175.0,3.23
38.0,176.0,3.59
38.0,177.0,3.95
38.0,178.0,4.3
38.0,179.0,4.65
38.0,180.0,4.99
