73.0,94.0,18.05
73.0,95.0,16.75
73.0,96.0,15.41
73.0,97.0,14.02
73.0,98.0,12.6
73.0,99.0,11.15
73.0,100.0,9.69
73.0,101.0,8.2
73.0,102.0,6.72
73.0,103.0,5.24
73.0,104.0,3.76
73.0,105.0,2.31
73.0,106.0,0.89
73.0,107.0,-0.51
73.0,108.0,-1.86
73.0,109.0,-3.17
73.0,110.0,-4.43
73.0,111.0,-5.63
73.0,112.0,-6.77
73.0,113.0,-7.86
73.0,114.0,-8.88
73.0,115.0,-9.84
73.0,116.0,-10.74
73.0,117.0,-11.57
73.0,118.0,-12.34
73.0,119.0,-13.04
73.0,120.0,-13.69
73.0,121.0,-14.27
73.0,122.0,-14.8
73.0,123.0,-15.26
73.0,124.0,-15.68
73.0,125.0,-16.04
73.0,126.0,-16.35
73.0,127.0,-16.61
73.0,128.0,-16.82
73.0,129.0,-16.99
73.0,130.0,-17.12
73.0,131.0,-17.2
73.0,132.0,-17.25
73.0,133.0,-17.26
73.0,134.0,-17.24
73.0,135.0,-17.18
73.0,136.0,-17.09
73.0,137.0,-16.98
73.0,138.0,-16.83
73.0,139.0,-16.66
73.0,140.0,-16.46
73.0,141.0,-16.24
73.0,142.0,-15.99
73.0,143.0,-15.72
73.0,144.0,-15.44
73.0,145.0,-15.13
73.0,146.0,-14.81
73.0,147.0,-14.47
73.0,148.0,-14.11
73.0,149.0,-13.74
73.0,150.0,-13.35
73.0,151.0,-12.95
73.0,152.0,-12.54
73.0,153.0,-12.11
73.0,154.0,-11.68
73.0,155.0,-11.23
73.0,156.0,-10.77
73.0,157.0,-10.31
73.0,158.0,-9.84
73.0,159.0,-9.35
73.0,160.0,-8.86
73.0,161.0,-8.37
73.0,162.0,-7.87
73.0,163.0,-7.36
73.0,164.0,-6.84
73.0,165.0,-6.32
73.0,166.0,-5.8
73.0,167.0,-5.27
73.0,168.0,-4.74
73.0,169.0,-4.2
73.0,170.0,-3.67
73.0,171.0,-3.12
73.0,172.0,-2.58
73.0,173.0,-2.03
73.0,174.0,-1.49
73.0,175.0,-0.94
73.0,176.0,-0.39
73.0,177.0,0.16
73.0,178.0,0.71
73.0,179.0,1.26
73.0,180.0,1.82
