48.0,95.0,0.94
48.0,96.0,0.48
48.0,97.0,0.02
48.0,98.0,-0.44
48.0,99.0,-0.92
48.0,100.0,-1.4
48.0,101.0,-1.88
48.0,102.0,-2.36
48.0,103.0,-2.85
48.0,104.0,-3.34
48.0,105.0,-3.83
48.0,106.0,-4.31
48.0,107.0,-4.79
48.0,108.0,-5.27
48.0,109.0,-5.73
48.0,110.0,-6.2
48.0,111.0,-6.65
48.0,112.0,-7.09
48.0,113.0,-7.51
48.0,114.0,-7.93
48.0,115.0,-8.33
48.0,116.0,-8.71
48.0,117.0,-9.07
48.0,118.0,-9.42
48.0,119.0,-9.75
48.0,120.0,-10.05
48.0,121.0,-10.33
48.0,122.0,-10.6
48.0,123.0,-10.83
48.0,124.0,-11.05
48.0,125.0,-11.24
48.0,126.0,-11.41
48.0,127.0,-11.55
48.0,128.0,-11.67
48.0,129.0,-11.76
48.0,130.0,-11.83
48.0,131.0,-11.87
48.0,132.0,-11.89
48.0,133.0,-11.89
48.0,134.0,-11.86
48.0,135.0,-11.81
48.0,136.0,-11.74
48.0,137.0,-11.65
48.0,138.0,-11.53
48.0,139.0,-11.39
48.0,140.0,-11.24
48.0,141.0,-11.06
48.0,142.0,-10.87
48.0,143.0,-10.66
48.0,144.0,-10.43
48.0,145.0,-10.19
48.0,146.0,-9.93
48.0,147.0,-9.65
48.0,148.0,-9.36
48.0,149.0,-9.06
48.0,150.0,-8.74
48.0,151.0,-8.42
48.0,152.0,-8.08
48.0,153.0,-7.73
48.0,154.0,-7.37
48.0,155.0,-7.01
48.0,156.0,-6.63
48.0,157.0,-6.25
48.0,158.0,-5.86
48.0,159.0,-5.47
48.0,160.0,-5.06
48.0,161.0,-4.66
48.0,162.0,-4.24
48.0,163.0,-3.83
48.0,164.0,-3.41
48.0,165.0,-2.99
48.0,166.0,-2.56
48.0,167.0,-2.13
48.0,168.0,-1.7
48.0,169.0,-1.27
48.0,170.0,-0.84
48.0,171.0,-0.4
48.0,172.0,0.03
48.0,173.0,0.46
48.0,174.0,0.9
48.0,175.0,1.33
48.0,176.0,1.76
48.0,177.0,2.19
48.0,178.0,2.62
48.0,179.0,3.05
48.0,180.0,3.47
