77.0,28.0,17.61
77.0,29.0,18.29
77.0,30.0,18.96
77.0,31.0,19.63
77.0,32.0,20.29
77.0,33.0,20.95
77.0,34.0,21.61
77.0,35.0,22.25
77.0,36.0,22.9
77.0,37.0,23.54
77.0,38.0,24.17
77.0,39.0,24.8
77.0,40.0,25.42
77.0,41.0,26.03
77.0,42.0,26.64
77.0,43.0,27.23
77.0,44.0,27.83
77.0,45.0,28.41
77.0,46.0,28.98
77.0,47.0,29.55
77.0,48.0,30.11
77.0,49.0,30.66
77.0,50.0,31.19
77.0,51.0,31.72
77.0,52.0,32.24
77.0,53.0,32.74
77.0,54.0,33.23
77.0,55.0,33.71
77.0,56.0,34.17
77.0,57.0,34.63
77.0,58.0,35.06
77.0,59.0,35.48
77.0,60.0,35.89
77.0,61.0,36.27
77.0,62.0,36.64
77.0,63.0,36.99
77.0,64.0,37.32
77.0,65.0,37.63
77.0,66.0,37.91
77.0,67.0,38.18
77.0,68.0,38.41
77.0,69.0,38.62
77.0,70.0,38.81
77.0,71.0,38.96
77.0,72.0,39.08
77.0,73.0,39.17
77.0,74.0,39.22
77.0,75.0,39.24
77.0,76.0,39.22
77.0,77.0,39.15
77.0,78.0,39.05
77.0,79.0,38.9
77.0,80.0,38.7
77.0,81.0,38.44
77.0,82.0,38.14
77.0,83.0,37.78
77.0,84.0,37.35
77.0,85.0,36.87
77.0,86.0,36.32
77.0,87.0,35.7
77.0,88.0,35.01
77.0,89.0,34.25
77.0,90.0,33.41
77.0,91.0,32.5
77.0,92.0,31.5
77.0,93.0,30.42
77.0,94.0,29.27
77.0,95.0,28.03
77.0,96.0,26.71
77.0,97.0,25.31
77.0,98.0,23.84
77.0,99.0,22.31
77.0,100.0,20.71
77.0,101.0,19.05
77.0,102.0,17.35
77.0,103.0,15.61
77.0,104.0,13.84
77.0,105.0,12.06
77.0,106.0,10.27
77.0,107.0,8.49
77.0,108.0,6.73
77.0,109.0,5.0
77.0,110.0,3.31
77.0,111.0,1.67
77.0,112.0,0.08
77.0,113.0,-1.44
77.0,114.0,-2.88
77.0,115.0,-4.26
77.0,116.0,-5.55
77.0,117.0,-6.77
77.0,118.0,-7.9
77.0,119.0,-8.96
77.0,120.0,-9.93
77.0,121.0,-10.82
77.0,122.0,-11.64
77.0,123.0,-12.38
77.0,124.0,-13.05
77.0,125.0,-13.64
77.0,126.0,-14.17
77.0,127.0,-14.64
77.0,128.0,-15.04
77.0,129.0,-15.39
77.0,130.0,-15.68
77.0,131.0,-15.92
77.0,132.0,-16.11
77.0,133.0,-16.25
77.0,134.0,-16.34
77.0,135.0,-16.4
77.0,136.0,-16.41
77.0,137.0,-16.39
77.0,138.0,-16.33
77.0,139.0,-16.24
77.0,140.0,-16.12
77.0,141.0,-15.97
77.0,142.0,-15.79
77.0,143.0,-15.58
77.0,144.0,-15.35
77.0,145.0,-15.1
77.0,146.0,-14.82
77.0,147.0,-14.53
77.0,148.0,-14.21
77.0,149.0,-13.88
77.0,150.0,-13.53
77.0,151.0,-13.16
77.0,152.0,-12.78
77.0,153.0,-12.38
77.0,154.0,-11.97
77.0,155.0,-11.55
77.0,156.0,-11.11
77.0,157.0,-10.67
77.0,158.0,-10.21
77.0,159.0,-9.75
77.0,160.0,-9.28
77.0,161.0,-8.79
77.0,162.0,-8.3
77.0,163.0,-7.81
77.0,164.0,-7.3
77.0,165.0,-6.79
77.0,166.0,-6.28
77.0,167.0,-5.76
77.0,168.0,-5.23
77.0,169.0,-4.7
77.0,170.0,-4.17
77.0,171.0,-3.63
77.0,172.0,-3.09
77.0,173.0,-2.55
77.0,174.0,-2.0
77.0,175.0,-1.46
77.0,176.0,-0.91
77.0,177.0,-0.36
77.0,178.0,0.19
77.0,179.0,0.75
77.0,180.0,1.3
