-90.0,-91.0,60.35
-90.0,-90.0,59.35
-90.0,-89.0,58.35
-90.0,-88.0,57.35
-90.0,-87.0,56.35
-90.0,-86.0,55.35
-90.0,-85.0,54.35
-90.0,-84.0,53.35
-90.0,-83.0,52.35
-90.0,-82.0,51.35
-90.0,-81.0,50.35
-90.0,-80.0,49.35
-90.0,-79.0,48.35
-90.0,-78.0,47.35
-90.0,-77.0,46.35
-90.0,-76.0,45.35
-90.0,-75.0,44.35
-90.0,-74.0,43.35
-90.0,-73.0,42.35
-90.0,-72.0,41.35
-90.0,-71.0,40.35
-90.0,-70.0,39.35
-90.0,-69.0,38.35
-90.0,-68.0,37.35
-90.0,-67.0,36.35
-90.0,-66.0,35.35
-90.0,-65.0,34.35
-90.0,-64.0,33.35
-90.0,-63.0,32.35
-90.0,-62.0,31.35
-90.0,-61.0,30.35
-90.0,-60.0,29.35
-90.0,-59.0,28.35
-90.0,-58.0,27.35
-90.0,-57.0,26.35
-90.0,-56.0,25.35
-90.0,-55.0,24.35
-90.0,-54.0,23.35
-90.0,-53.0,22.35
-90.0,-52.0,21.35
-90.0,-51.0,20.35
-90.0,-50.0,19.35
-90.0,-49.0,18.35
-90.0,-48.0,17.35
-90.0,-47.0,16.35
-90.0,-46.0,15.35
-90.0,-45.0,14.35
-90.0,-44.0,13.35
-90.0,-43.0,12.35
-90.0,-42.0,11.35
-90.0,-41.0,10.35
-90.0,-40.0,9.35
-90.0,-39.0,8.35
-90.0,-38.0,7.35
-90.0,-37.0,6.35
-90.0,-36.0,5.35
-90.0,-35.0,4.35
-90.0,-34.0,3.35
-90.0,-33.0,2.35
-90.0,-32.0,1.35
-90.0,-31.0,0.35
-90.0,-30.0,-0.65
-90.0,-29.0,-1.65
-90.0,-28.0,-2.65
-90.0,-27.0,-3.65
-90.0,-26.0,-4.65
-90.0,-25.0,-5.65
-90.0,-24.0,-6.65
-90.0,-23.0,-7.65
-90.0,-22.0,-8.65
-90.0,-21.0,-9.65
-90.0,-20.0,-10.65
-90.0,-19.0,-11.65
-90.0,-18.0,-12.65
-90.0,-17.0,-13.65
-90.0,-16.0,-14.65
-90.0,-15.0,-15.65
-90.0,-14.0,-16.65
-90.0,-13.0,-17.65
-90.0,-12.0,-18.65
-90.0,-11.0,-19.65
-90.0,-10.0,-20.65
-90.0,-9.0,-21.65
-90.0,-8.0,-22.65
-90.0,-7.0,-23.65
-90.0,-6.0,-24.65
-90.0,-5.0,-25.65
-90.0,-4.0,-26.65
-90.0,-3.0,-27.65
-90.0,-2.0,-28.65
-90.0,-1.0,-29.65
-90.0,0.0,-30.65
-90.0,1.0,-31.65
-90.0,2.0,-32.65
-90.0,3.0,-33.65
-90.0,4.0,-34.65
-90.0,5.0,-35.65
-90.0,6.0,-36.65
-90.0,7.0,-37.65
-90.0,8.0,-38.65
-90.0,9.0,-39.65
-90.0,10.0,-40.65
-90.0,11.0,-41.65
-90.0,12.0,-42.65
-90.0,13.0,-43.65
-90.0,14.0,-44.65
-90.0,15.0,-45.65
-90.0,16.0,-46.65
-90.0,17.0,-47.65
-90.0,18.0,-48.65
-90.0,19.0,-49.65
-90.0,20.0,-50.65
-90.0,21.0,-51.65
-90.0,22.0,-52.65
-90.0,23.0,-53.65
-90.0,24.0,-54.65
-90.0,25.0,-55.65
-90.0,26.0,-56.65
-90.0,27.0,-57.65
-90.0,28.0,-58.65
-90.0,29.0,-59.65
-90.0,30.0,-60.65
-90.0,31.0,-61.65
-90.0,32.0,-62.65
-90.0,33.0,-63.65
-90.0,34.0,-64.65
-90.0,35.0,-65.65
-90.0,36.0,-66.65
-90.0,37.0,-67.65
-90.0,38.0,-68.65
-90.0,39.0,-69.65
-90.0,40.0,-70.65
-90.0,41.0,-71.65
-90.0,42.0,-72.65
-90.0,43.0,-73.65
-90.0,44.0,-74.65
-90.0,45.0,-75.65
-90.0,46.0,-76.65
-90.0,47.0,-77.65
-90.0,48.0,-78.65
-90.0,49.0,-79.65
-90.0,50.0,-80.65
-90.0,51.0,-81.65
-90.0,52.0,-82.65
-90.0,53.0,-83.65
-90.0,54.0,-84.65
-90.0,55.0,-85.65
-90.0,56.0,-86.65
-90.0,57.0,-87.65
-90.0,58.0,-88.65
-90.0,59.0,-89.65
-90.0,60.0,-90.65
-90.0,61.0,-91.65
-90.0,62.0,-92.65
-90.0,63.0,-93.65
-90.0,64.0,-94.65
-90.0,65.0,-95.65
-90.0,66.0,-96.65
-90.0,67.0,-97.65
-90.0,68.0,-98.65
-90.0,69.0,-99.65
-90.0,70.0,-100.65
-90.0,71.0,-101.65
-90.0,72.0,-102.65
-90.0,73.0,-103.65
-90.0,74.0,-104.65
-90.0,75.0,-105.65
-90.0,76.0,-106.65
-90.0,77.0,-107.65
-90.0,78.0,-108.65
-90.0,79.0,-109.65
-90.0,80.0,-110.65
-90.0,81.0,-111.65
-90.0,82.0,-112.65
-90.0,83.0,-113.65
-90.0,84.0,-114.65
-90.0,85.0,-115.65
-90.0,86.0,-116.65
-90.0,87.0,-117.65
-90.0,88.0,-118.65
-90.0,89.0,-119.65
-90.0,90.0,-120.65
-90.0,91.0,-121.65
-90.0,92.0,-122.65
-90.0,93.0,-123.65
-90.0,94.0,-124.65
-90.0,95.0,-125.65
-90.0,96.0,-126.65
-90.0,97.0,-127.65
-90.0,98.0,-128.65
-90.0,99.0,-129.65
-90.0,100.0,-130.65
-90.0,101.0,-131.65
-90.0,102.0,-132.65
-90.0,103.0,-133.65
-90.0,104.0,-134.65
-90.0,105.0,-135.65
-90.0,106.0,-136.65
-90.0,107.0,-137.65
-90.0,108.0,-138.65
-90.0,109.0,-139.65
-90.0,110.0,-140.65
-90.0,111.0,-141.65
-90.0,112.0,-142.65
-90.0,113.0,-143.65
-90.0,114.0,-144.65
-90.0,115.0,-145.65
-90.0,116.0,-146.65
-90.0,117.0,-147.65
-90.0,118.0,-148.65
-90.0,119.0,-149.65
-90.0,120.0,-150.65
-90.0,121.0,-151.65
-90.0,122.0,-152.65
-90.0,123.0,-153.65
-90.0,124.0,-154.65
-90.0,125.0,-155.65
-90.0,126.0,-156.65
-90.0,127.0,-157.65
-90.0,128.0,-158.65
-90.0,129.0,-159.65
-90.0,130.0,-160.65
-90.0,131.0,-161.65
-90.0,132.0,-162.65
-90.0,133.0,-163.65
-90.0,134.0,-164.65
-90.0,135.0,-165.65
-90.0,136.0,-166.65
-90.0,137.0,-167.65
-90.0,138.0,-168.65
-90.0,139.0,-169.65
-90.0,140.0,-170.65
-90.0,141.0,-171.65
-90.0,142.0,-172.65
-90.0,143.0,-173.65
-90.0,144.0,-174.65
-90.0,145.0,-175.65
-90.0,146.0,-176.65
-90.0,147.0,-177.65
-90.0,148.0,-178.65
-90.0,149.0,-179.65
-90.0,150.0,179.35
-90.0,151.0,178.35
-90.0,152.0,177.35
-90.0,153.0,176.35
-90.0,154.0,175.35
-90.0,155.0,174.35
-90.0,156.0,173.35
-90.0,157.0,172.35
-90.0,158.0,171.35
-90.0,159.0,170.35
-90.0,160.0,169.35
-90.0,161.0,168.35
-90.0,162.0,167.35
-90.0,163.0,166.35
-90.0,164.0,165.35
-90.0,165.0,164.35
-90.0,166.0,163.35
-90.0,167.0,162.35
-90.0,168.0,161.35
-90.0,169.0,160.35
-90.0,170.0,159.35
-90.0,171.0,158.35
-90.0,172.0,157.35
-90.0,173.0,156.35
-90.0,174.0,155.35
-90.0,175.0,154.35
-90.0,176.0,153.35
-90.0,177.0,152.35
-90.0,178.0,151.35
-90.0,179.0,150.35
-90.0,180.0,149.35
