-8.0,-28.0,-20.55
-8.0,-27.0,-20.25
-8.0,-26.0,-19.94
-8.0,-25.0,-19.61
-8.0,-24.0,-19.26
-8.0,-23.0,-18.9
-8.0,-22.0,-18.52
-8.0,-21.0,-18.13
-8.0,-20.0,-17.73
-8.0,-19.0,-17.32
-8.0,-18.0,-16.9
-8.0,-17.0,-16.47
-8.0,-16.0,-16.03
-8.0,-15.0,-15.58
-8.0,-14.0,-15.12
-8.0,-13.0,-14.66
-8.0,-12.0,-14.2
-8.0,-11.0,-13.73
-8.0,-10.0,-13.26
-8.0,-9.0,-12.78
-8.0,-8.0,-12.31
-8.0,-7.0,-11.83
-8.0,-6.0,-11.35
-8.0,-5.0,-10.87
-8.0,-4.0,-10.39
-8.0,-3.0,-9.92
-8.0,-2.0,-9.44
-8.0,-1.0,-8.97
-8.0,0.0,-8.5
-8.0,1.0,-8.04
-8.0,2.0,-7.58
-8.0,3.0,-7.12
-8.0,4.0,-6.67
-8.0,5.0,-6.23
-8.0,6.0,-5.8
-8.0,7.0,-5.37
-8.0,8.0,-4.96
-8.0,9.0,-4.55
-8.0,10.0,-4.16
-8.0,11.0,-3.78
-8.0,12.0,-3.41
-8.0,13.0,-3.06
-8.0,14.0,-2.72
-8.0,15.0,-2.41
-8.0,16.0,-2.11
-8.0,17.0,-1.84
-8.0,18.0,-1.59
-8.0,19.0,-1.36
-8.0,20.0,-1.16
-8.0,21.0,-0.98
-8.0,22.0,-0.83
-8.0,23.0,-0.72
-8.0,24.0,-0.63
-8.0,25.0,-0.57
-8.0,26.0,-0.54
-8.0,27.0,-0.55
-8.0,28.0,-0.58
-8.0,29.0,-0.65
-8.0,30.0,-0.74
-8.0,31.0,-0.86
-8.0,32.0,-1.01
-8.0,33.0,-1.19
-8.0,34.0,-1.39
-8.0,35.0,-1.61
-8.0,36.0,-1.86
-8.0,37.0,-2.12
-8.0,38.0,-2.39
-8.0,39.0,-2.68
-8.0,40.0,-2.97
-8.0,41.0,-3.27
-8.0,42.0,-3.58
-8.0,43.0,-3.88
-8.0,44.0,-4.19
-8.0,45.0,-4.48
-8.0,46.0,-4.78
-8.0,47.0,-5.06
-8.0,48.0,-5.33
-8.0,49.0,-5.59
-8.0,50.0,-5.83
-8.0,51.0,-6.06
-8.0,52.0,-6.27
-8.0,53.0,-6.46
-8.0,54.0,-6.63
-8.0,55.0,-6.79
-8.0,56.0,-6.93
-8.0,57.0,-7.04
-8.0,58.0,-7.14
-8.0,59.0,-7.23
-8.0,60.0,-7.29
-8.0,61.0,-7.34
-8.0,62.0,-7.37
-8.0,63.0,-7.39
-8.0,64.0,-7.39
-8.0,65.0,-7.37
-8.0,66.0,-7.35
-8.0,67.0,-7.31
-8.0,68.0,-7.25
-8.0,69.0,-7.19
-8.0,70.0,-7.11
-8.0,71.0,-7.02
-8.0,72.0,-6.92
-8.0,73.0,-6.81
-8.0,74.0,-6.68
-8.0,75.0,-6.54
-8.0,76.0,-6.39
-8.0,77.0,-6.23
-8.0,78.0,-6.05
-8.0,79.0,-5.86
-8.0,80.0,-5.66
-8.0,81.0,-5.45
-8.0,82.0,-5.23
-8.0,83.0,-4.99
-8.0,84.0,-4.74
-8.0,85.0,-4.48
-8.0,86.0,-4.21
-8.0,87.0,-3.94
-8.0,88.0,-3.66
-8.0,89.0,-3.37
-8.0,90.0,-3.08
-8.0,91.0,-2.79
-8.0,92.0,-2.5
-8.0,93.0,-2.21
-8.0,94.0,-1.92
-8.0,95.0,-1.64
-8.0,96.0,-1.37
-8.0,97.0,-1.12
-8.0,98.0,-0.87
-8.0,99.0,-0.63
-8.0,100.0,-0.42
-8.0,101.0,-0.21
-8.0,102.0,-0.03
-8.0,103.0,0.14
-8.0,104.0,0.29
-8.0,105.0,0.42
-8.0,106.0,0.53
-8.0,107.0,0.63
-8.0,108.0,0.71
-8.0,109.0,0.77
-8.0,110.0,0.83
-8.0,111.0,0.87
-8.0,112.0,0.9
-8.0,113.0,0.92
-8.0,114.0,0.93
-8.0,115.0,0.95
-8.0,116.0,0.96
-8.0,117.0,0.97
-8.0,118.0,0.98
-8.0,119.0,1.0
-8.0,120.0,1.03
-8.0,121.0,1.06
-8.0,122.0,1.1
-8.0,123.0,1.16
-8.0,124.0,1.22
-8.0,125.0,1.3
-8.0,126.0,1.39
-8.0,127.0,1.5
-8.0,128.0,1.62
-8.0,129.0,1.75
-8.0,130.0,1.9
-8.0,131.0,2.06
-8.0,132.0,2.23
-8.0,133.0,2.41
-8.0,134.0,2.61
-8.0,135.0,2.81
-8.0,136.0,3.02
-8.0,137.0,3.24
-8.0,138.0,3.46
-8.0,139.0,3.69
-8.0,140.0,3.92
-8.0,141.0,4.16
-8.0,142.0,4.4
-8.0,143.0,4.63
-8.0,144.0,4.87
-8.0,145.0,5.11
-8.0,146.0,5.35
-8.0,147.0,5.59
-8.0,148.0,5.83
-8.0,149.0,6.06
-8.0,150.0,6.29
-8.0,151.0,6.52
-8.0,152.0,6.75
-8.0,153.0,6.98
-8.0,154.0,7.2
-8.0,155.0,7.42
-8.0,156.0,7.64
-8.0,157.0,7.85
-8.0,158.0,8.05
-8.0,159.0,8.26
-8.0,160.0,8.46
-8.0,161.0,8.65
-8.0,162.0,8.83
-8.0,163.0,9.01
-8.0,164.0,9.18
-8.0,165.0,9.35
-8.0,166.0,9.5
-8.0,167.0,9.65
-8.0,168.0,9.78
-8.0,169.0,9.91
-8.0,170.0,10.03
-8.0,171.0,10.13
-8.0,172.0,10.23
-8.0,173.0,10.31
-8.0,174.0,10.38
-8.0,175.0,10.45
-8.0,176.0,10.5
-8.0,177.0,10.54
-8.0,178.0,10.58
-8.0,179.0,10.6
-8.0,180.0,10.62
