63.0,23.0,9.15
63.0,24.0,9.58
63.0,25.0,10.01
63.0,26.0,10.44
63.0,27.0,10.86
63.0,28.0,11.27
63.0,29.0,11.69
63.0,30.0,12.09
63.0,31.0,12.49
63.0,32.0,12.89
63.0,33.0,13.28
63.0,34.0,13.67
63.0,35.0,14.05
63.0,36.0,14.42
63.0,37.0,14.78
63.0,38.0,15.14
63.0,39.0,15.49
63.0,40.0,15.83
63.0,41.0,16.17
63.0,42.0,16.49
63.0,43.0,16.8
63.0,44.0,17.11
63.0,45.0,17.4
63.0,46.0,17.69
63.0,47.0,17.96
63.0,48.0,18.22
63.0,49.0,18.47
63.0,50.0,18.7
63.0,51.0,18.92
63.0,52.0,19.13
63.0,53.0,19.32
63.0,54.0,19.5
63.0,55.0,19.65
63.0,56.0,19.8
63.0,57.0,19.92
63.0,58.0,20.03
63.0,59.0,20.11
63.0,60.0,20.18
63.0,61.0,20.23
63.0,62.0,20.25
63.0,63.0,20.25
63.0,64.0,20.23
63.0,65.0,20.19
63.0,66.0,20.12
63.0,67.0,20.03
63.0,68.0,19.91
63.0,69.0,19.76
63.0,70.0,19.59
63.0,71.0,19.38
63.0,72.0,19.15
63.0,73.0,18.89
63.0,74.0,18.59
63.0,75.0,18.27
63.0,76.0,17.91
63.0,77.0,17.52
63.0,78.0,17.1
63.0,79.0,16.65
63.0,80.0,16.16
63.0,81.0,15.64
63.0,82.0,15.08
63.0,83.0,14.49
63.0,84.0,13.87
63.0,85.0,13.22
63.0,86.0,12.53
63.0,87.0,11.81
63.0,88.0,11.07
63.0,89.0,10.29
63.0,90.0,9.49
63.0,91.0,8.66
63.0,92.0,7.81
63.0,93.0,6.94
63.0,94.0,6.05
63.0,95.0,5.14
63.0,96.0,4.23
63.0,97.0,3.3
63.0,98.0,2.37
63.0,99.0,1.43
63.0,100.0,0.49
63.0,101.0,-0.44
63.0,102.0,-1.37
63.0,103.0,-2.29
63.0,104.0,-3.19
63.0,105.0,-4.08
63.0,106.0,-4.94
63.0,107.0,-5.79
63.0,108.0,-6.61
63.0,109.0,-7.4
63.0,110.0,-8.17
63.0,111.0,-8.9
63.0,112.0,-9.6
63.0,113.0,-10.26
63.0,114.0,-10.89
63.0,115.0,-11.48
63.0,116.0,-12.04
63.0,117.0,-12.55
63.0,118.0,-13.03
63.0,119.0,-13.47
63.0,120.0,-13.88
63.0,121.0,-14.24
63.0,122.0,-14.57
63.0,123.0,-14.86
63.0,124.0,-15.11
63.0,125.0,-15.33
63.0,126.0,-15.51
63.0,127.0,-15.66
63.0,128.0,-15.77
63.0,129.0,-15.86
63.0,130.0,-15.91
63.0,131.0,-15.93
63.0,132.0,-15.92
63.0,133.0,-15.88
63.0,134.0,-15.81
63.0,135.0,-15.72
63.0,136.0,-15.6
63.0,137.0,-15.46
63.0,138.0,-15.29
63.0,139.0,-15.1
63.0,140.0,-14.89
63.0,141.0,-14.66
63.0,142.0,-14.41
63.0,143.0,-14.14
63.0,144.0,-13.86
63.0,145.0,-13.56
63.0,146.0,-13.24
63.0,147.0,-12.9
63.0,148.0,-12.55
63.0,149.0,-12.19
63.0,150.0,-11.82
63.0,151.0,-11.43
63.0,152.0,-11.03
63.0,153.0,-10.63
63.0,154.0,-10.21
63.0,155.0,-9.78
63.0,156.0,-9.35
63.0,157.0,-8.9
63.0,158.0,-8.45
63.0,159.0,-7.99
63.0,160.0,-7.53
63.0,161.0,-7.06
63.0,162.0,-6.58
63.0,163.0,-6.1
63.0,164.0,-5.61
63.0,165.0,-5.13
63.0,166.0,-4.63
63.0,167.0,-4.14
63.0,168.0,-3.64
63.0,169.0,-3.14
63.0,170.0,-2.63
63.0,171.0,-2.13
63.0,172.0,-1.62
63.0,173.0,-1.11
63.0,174.0,-0.6
63.0,175.0,-0.09
63.0,176.0,0.42
63.0,177.0,0.93
63.0,178.0,1.44
63.0,179.0,1.95
63.0,180.0,2.46
