-41.0,0.0,-22.84
-41.0,1.0,-23.03
-41.0,2.0,-23.24
-41.0,3.0,-23.48
-41.0,4.0,-23.74
-41.0,5.0,-24.02
-41.0,6.0,-24.33
-41.0,7.0,-24.67
-41.0,8.0,-25.03
-41.0,9.0,-25.42
-41.0,10.0,-25.84
-41.0,11.0,-26.27
-41.0,12.0,-26.74
-41.0,13.0,-27.22
-41.0,14.0,-27.72
-41.0,15.0,-28.25
-41.0,16.0,-28.79
-41.0,17.0,-29.35
-41.0,18.0,-29.92
-41.0,19.0,-30.5
-41.0,20.0,-31.09
-41.0,21.0,-31.7
-41.0,22.0,-32.3
-41.0,23.0,-32.92
-41.0,24.0,-33.53
-41.0,25.0,-34.14
-41.0,26.0,-34.76
-41.0,27.0,-35.37
-41.0,28.0,-35.97
-41.0,29.0,-36.57
-41.0,30.0,-37.16
-41.0,31.0,-37.75
-41.0,32.0,-38.32
-41.0,33.0,-38.88
-41.0,34.0,-39.43
-41.0,35.0,-39.97
-41.0,36.0,-40.49
-41.0,37.0,-40.99
-41.0,38.0,-41.48
-41.0,39.0,-41.96
-41.0,40.0,-42.41
-41.0,41.0,-42.85
-41.0,42.0,-43.27
-41.0,43.0,-43.66
-41.0,44.0,-44.04
-41.0,45.0,-44.4
-41.0,46.0,-44.74
-41.0,47.0,-45.05
-41.0,48.0,-45.34
-41.0,49.0,-45.61
-41.0,50.0,-45.86
-41.0,51.0,-46.08
-41.0,52.0,-46.28
-41.0,53.0,-46.45
-41.0,54.0,-46.6
-41.0,55.0,-46.72
-41.0,56.0,-46.82
-41.0,57.0,-46.89
-41.0,58.0,-46.93
-41.0,59.0,-46.95
-41.0,60.0,-46.94
-41.0,61.0,-46.9
-41.0,62.0,-46.84
-41.0,63.0,-46.74
-41.0,64.0,-46.62
-41.0,65.0,-46.47
-41.0,66.0,-46.29
-41.0,67.0,-46.08
-41.0,68.0,-45.85
-41.0,69.0,-45.58
-41.0,70.0,-45.28
-41.0,71.0,-44.95
-41.0,72.0,-44.6
-41.0,73.0,-44.21
-41.0,74.0,-43.79
-41.0,75.0,-43.34
-41.0,76.0,-42.86
-41.0,77.0,-42.34
-41.0,78.0,-41.8
-41.0,79.0,-41.22
-41.0,80.0,-40.61
-41.0,81.0,-39.97
-41.0,82.0,-39.3
-41.0,83.0,-38.6
-41.0,84.0,-37.87
-41.0,85.0,-37.11
-41.0,86.0,-36.31
-41.0,87.0,-35.49
-41.0,88.0,-34.65
-41.0,89.0,-33.77
-41.0,90.0,-32.87
-41.0,91.0,-31.95
-41.0,92.0,-31.0
-41.0,93.0,-30.04
-41.0,94.0,-29.05
-41.0,95.0,-28.05
-41.0,96.0,-27.04
-41.0,97.0,-26.01
-41.0,98.0,-24.98
-41.0,99.0,-23.93
-41.0,100.0,-22.89
-41.0,101.0,-21.84
-41.0,102.0,-20.79
-41.0,103.0,-19.74
-41.0,104.0,-18.7
-41.0,105.0,-17.66
-41.0,106.0,-16.63
-41.0,107.0,-15.61
-41.0,108.0,-14.6
-41.0,109.0,-13.61
-41.0,110.0,-12.62
-41.0,111.0,-11.65
-41.0,112.0,-10.7
-41.0,113.0,-9.76
-41.0,114.0,-8.84
-41.0,115.0,-7.93
-41.0,116.0,-7.04
-41.0,117.0,-6.17
-41.0,118.0,-5.31
-41.0,119.0,-4.46
-41.0,120.0,-3.63
-41.0,121.0,-2.82
-41.0,122.0,-2.02
-41.0,123.0,-1.24
-41.0,124.0,-0.46
-41.0,125.0,0.29
-41.0,126.0,1.04
-41.0,127.0,1.77
-41.0,128.0,2.49
-41.0,129.0,3.2
-41.0,130.0,3.89
-41.0,131.0,4.58
-41.0,132.0,5.25
-41.0,133.0,5.91
-41.0,134.0,6.56
-41.0,135.0,7.19
-41.0,136.0,7.82
-41.0,137.0,8.43
-41.0,138.0,9.04
-41.0,139.0,9.63
-41.0,140.0,10.21
-41.0,141.0,10.78
-41.0,142.0,11.33
-41.0,143.0,11.88
-41.0,144.0,12.41
-41.0,145.0,12.93
-41.0,146.0,13.44
-41.0,147.0,13.94
-41.0,148.0,14.42
-41.0,149.0,14.89
-41.0,150.0,15.35
-41.0,151.0,15.79
-41.0,152.0,16.22
-41.0,153.0,16.64
-41.0,154.0,17.04
-41.0,155.0,17.43
-41.0,156.0,17.81
-41.0,157.0,18.18
-41.0,158.0,18.53
-41.0,159.0,18.86
-41.0,160.0,19.18
-41.0,161.0,19.49
-41.0,162.0,19.79
-41.0,163.0,20.07
-41.0,164.0,20.34
-41.0,165.0,20.59
-41.0,166.0,20.83
-41.0,167.0,21.06
-41.0,168.0,21.28
-41.0,169.0,21.48
-41.0,170.0,21.67
-41.0,171.0,21.85
-41.0,172.0,22.02
-41.0,173.0,22.17
-41.0,174.0,22.32
-41.0,175.0,22.45
-41.0,176.0,22.57
-41.0,177.0,22.69
-41.0,178.0,22.79
-41.0,179.0,22.89
-41.0,180.0,22.98
