-42.0,-64.0,0.69
-42.0,-63.0,-0.2
-42.0,-62.0,-1.08
-42.0,-61.0,-1.96
-42.0,-60.0,-2.82
-42.0,-59.0,-3.68
-42.0,-58.0,-4.51
-42.0,-57.0,-5.34
-42.0,-56.0,-6.14
-42.0,-55.0,-6.93
-42.0,-54.0,-7.7
-42.0,-53.0,-8.44
-42.0,-52.0,-9.17
-42.0,-51.0,-9.87
-42.0,-50.0,-10.54
-42.0,-49.0,-11.2
-42.0,-48.0,-11.82
-42.0,-47.0,-12.42
-42.0,-46.0,-13.0
-42.0,-45.0,-13.55
-42.0,-44.0,-14.08
-42.0,-43.0,-14.58
-42.0,-42.0,-15.05
-42.0,-41.0,-15.5
-42.0,-40.0,-15.92
-42.0,-39.0,-16.33
-42.0,-38.0,-16.71
-42.0,-37.0,-17.06
-42.0,-36.0,-17.4
-42.0,-35.0,-17.71
-42.0,-34.0,-18.01
-42.0,-33.0,-18.28
-42.0,-32.0,-18.54
-42.0,-31.0,-18.78
-42.0,-30.0,-19.0
-42.0,-29.0,-19.21
-42.0,-28.0,-19.4
-42.0,-27.0,-19.58
-42.0,-26.0,-19.74
-42.0,-25.0,-19.9
-42.0,-24.0,-20.04
-42.0,-23.0,-20.17
-42.0,-22.0,-20.29
-42.0,-21.0,-20.4
-42.0,-20.0,-20.51
-42.0,-19.0,-20.61
-42.0,-18.0,-20.7
-42.0,-17.0,-20.78
-42.0,-16.0,-20.86
-42.0,-15.0,-20.94
-42.0,-14.0,-21.02
-42.0,-13.0,-21.09
-42.0,-12.0,-21.17
-42.0,-11.0,-21.25
-42.0,-10.0,-21.33
-42.0,-9.0,-21.41
-42.0,-8.0,-21.51
-42.0,-7.0,-21.61
-42.0,-6.0,-21.72
-42.0,-5.0,-21.84
-42.0,-4.0,-21.98
-42.0,-3.0,-22.13
-42.0,-2.0,-22.3
-42.0,-1.0,-22.49
-42.0,0.0,-22.69
-42.0,1.0,-22.92
-42.0,2.0,-23.17
-42.0,3.0,-23.44
-42.0,4.0,-23.74
-42.0,5.0,-24.06
-42.0,6.0,-24.41
-42.0,7.0,-24.78
-42.0,8.0,-25.18
-42.0,9.0,-25.6
-42.0,10.0,-26.04
-42.0,11.0,-26.51
-42.0,12.0,-27.0
-42.0,13.0,-27.51
-42.0,14.0,-28.04
-42.0,15.0,-28.59
-42.0,16.0,-29.15
-42.0,17.0,-29.73
-42.0,18.0,-30.33
-42.0,19.0,-30.93
-42.0,20.0,-31.54
-42.0,21.0,-32.16
-42.0,22.0,-32.78
-42.0,23.0,-33.41
-42.0,24.0,-34.04
-42.0,25.0,-34.67
-42.0,26.0,-35.3
-42.0,27.0,-35.92
-42.0,28.0,-36.54
-42.0,29.0,-37.15
-42.0,30.0,-37.76
-42.0,31.0,-38.35
-42.0,32.0,-38.94
-42.0,33.0,-39.52
-42.0,34.0,-40.08
-42.0,35.0,-40.63
-42.0,36.0,-41.17
-42.0,37.0,-41.69
-42.0,38.0,-42.19
-42.0,39.0,-42.68
-42.0,40.0,-43.15
-42.0,41.0,-43.6
-42.0,42.0,-44.04
-42.0,43.0,-44.46
-42.0,44.0,-44.85
-42.0,45.0,-45.23
-42.0,46.0,-45.58
-42.0,47.0,-45.92
-42.0,48.0,-46.23
-42.0,49.0,-46.52
-42.0,50.0,-46.79
-42.0,51.0,-47.03
-42.0,52.0,-47.25
-42.0,53.0,-47.45
-42.0,54.0,-47.62
-42.0,55.0,-47.77
-42.0,56.0,-47.89
-42.0,57.0,-47.99
-42.0,58.0,-48.06
-42.0,59.0,-48.11
-42.0,60.0,-48.12
-42.0,61.0,-48.11
-42.0,62.0,-48.08
-42.0,63.0,-48.01
-42.0,64.0,-47.92
-42.0,65.0,-47.8
-42.0,66.0,-47.65
-42.0,67.0,-47.48
-42.0,68.0,-47.27
-42.0,69.0,-47.03
-42.0,70.0,-46.77
-42.0,71.0,-46.47
-42.0,72.0,-46.14
-42.0,73.0,-45.79
-42.0,74.0,-45.4
-42.0,75.0,-44.98
-42.0,76.0,-44.52
-42.0,77.0,-44.04
-42.0,78.0,-43.52
-42.0,79.0,-42.97
-42.0,80.0,-42.39
-42.0,81.0,-41.78
-42.0,82.0,-41.13
-42.0,83.0,-40.45
-42.0,84.0,-39.74
-42.0,85.0,-39.0
-42.0,86.0,-38.22
-42.0,87.0,-37.42
-42.0,88.0,-36.58
-42.0,89.0,-35.72
-42.0,90.0,-34.82
-42.0,91.0,-33.9
-42.0,92.0,-32.96
-42.0,93.0,-31.99
-42.0,94.0,-31.0
-42.0,95.0,-29.99
-42.0,96.0,-28.96
-42.0,97.0,-27.92
-42.0,98.0,-26.86
-42.0,99.0,-25.79
-42.0,100.0,-24.71
-42.0,101.0,-23.63
-42.0,102.0,-22.54
-42.0,103.0,-21.45
-42.0,104.0,-20.36
-42.0,105.0,-19.28
-42.0,106.0,-18.19
-42.0,107.0,-17.12
-42.0,108.0,-16.05
-42.0,109.0,-15.0
-42.0,110.0,-13.95
-42.0,111.0,-12.92
-42.0,112.0,-11.9
-42.0,113.0,-10.9
-42.0,114.0,-9.91
-42.0,115.0,-8.93
-42.0,116.0,-7.97
-42.0,117.0,-7.03
-42.0,118.0,-6.11
-42.0,119.0,-5.2
-42.0,120.0,-4.3
-42.0,121.0,-3.42
-42.0,122.0,-2.56
-42.0,123.0,-1.71
-42.0,124.0,-0.88
-42.0,125.0,-0.06
-42.0,126.0,0.74
-42.0,127.0,1.53
-42.0,128.0,2.3
-42.0,129.0,3.06
-42.0,130.0,3.81
-42.0,131.0,4.54
-42.0,132.0,5.26
-42.0,133.0,5.96
-42.0,134.0,6.65
-42.0,135.0,7.33
-42.0,136.0,8.0
-42.0,137.0,8.65
-42.0,138.0,9.29
-42.0,139.0,9.91
-42.0,140.0,10.53
-42.0,141.0,11.12
-42.0,142.0,11.71
-42.0,143.0,12.28
-42.0,144.0,12.84
-42.0,145.0,13.38
-42.0,146.0,13.91
-42.0,147.0,14.43
-42.0,148.0,14.93
-42.0,149.0,15.42
-42.0,150.0,15.9
-42.0,151.0,16.36
-42.0,152.0,16.8
-42.0,153.0,17.23
-42.0,154.0,17.65
-42.0,155.0,18.05
-42.0,156.0,18.44
-42.0,157.0,18.81
-42.0,158.0,19.17
-42.0,159.0,19.52
-42.0,160.0,19.85
-42.0,161.0,20.16
-42.0,162.0,20.46
-42.0,163.0,20.75
-42.0,164.0,21.02
-42.0,165.0,21.28
-42.0,166.0,21.53
-42.0,167.0,21.76
-42.0,168.0,21.98
-42.0,169.0,22.18
-42.0,170.0,22.38
-42.0,171.0,22.56
-42.0,172.0,22.72
-42.0,173.0,22.88
-42.0,174.0,23.03
-42.0,175.0,23.16
-42.0,176.0,23.29
-42.0,177.0,23.4
-42.0,178.0,23.51
-42.0,179.0,23.6
-42.0,180.0,23.69
