69.0,170.0,-3.21
69.0,171.0,-2.68
69.0,172.0,-2.14
69.0,173.0,-1.61
69.0,174.0,-1.07
69.0,175.0,-0.54
69.0,176.0,-0.0
69.0,177.0,0.54
69.0,178.0,1.08
69.0,179.0,1.61
69.0,180.0,2.15
