-33.0,-54.0,-13.61
-33.0,-53.0,-14.35
-33.0,-52.0,-15.06
-33.0,-51.0,-15.74
-33.0,-50.0,-16.39
-33.0,-49.0,-17.01
-33.0,-48.0,-17.6
-33.0,-47.0,-18.16
-33.0,-46.0,-18.69
-33.0,-45.0,-19.19
-33.0,-44.0,-19.67
-33.0,-43.0,-20.12
-33.0,-42.0,-20.54
-33.0,-41.0,-20.94
-33.0,-40.0,-21.31
-33.0,-39.0,-21.66
-33.0,-38.0,-21.98
-33.0,-37.0,-22.29
-33.0,-36.0,-22.57
-33.0,-35.0,-22.84
-33.0,-34.0,-23.08
-33.0,-33.0,-23.31
-33.0,-32.0,-23.52
-33.0,-31.0,-23.72
-33.0,-30.0,-23.9
-33.0,-29.0,-24.07
-33.0,-28.0,-24.22
-33.0,-27.0,-24.36
-33.0,-26.0,-24.48
-33.0,-25.0,-24.6
-33.0,-24.0,-24.69
-33.0,-23.0,-24.78
-33.0,-22.0,-24.85
-33.0,-21.0,-24.91
-33.0,-20.0,-24.95
-33.0,-19.0,-24.98
-33.0,-18.0,-24.99
-33.0,-17.0,-24.99
-33.0,-16.0,-24.98
-33.0,-15.0,-24.95
-33.0,-14.0,-24.9
-33.0,-13.0,-24.83
-33.0,-12.0,-24.76
-33.0,-11.0,-24.66
-33.0,-10.0,-24.56
-33.0,-9.0,-24.43
-33.0,-8.0,-24.3
-33.0,-7.0,-24.16
-33.0,-6.0,-24.01
-33.0,-5.0,-23.85
-33.0,-4.0,-23.68
-33.0,-3.0,-23.51
-33.0,-2.0,-23.35
-33.0,-1.0,-23.18
-33.0,0.0,-23.03
-33.0,1.0,-22.88
-33.0,2.0,-22.75
-33.0,3.0,-22.63
-33.0,4.0,-22.53
-33.0,5.0,-22.46
-33.0,6.0,-22.41
-33.0,7.0,-22.38
-33.0,8.0,-22.39
-33.0,9.0,-22.43
-33.0,10.0,-22.5
-33.0,11.0,-22.61
-33.0,12.0,-22.75
-33.0,13.0,-22.93
-33.0,14.0,-23.14
-33.0,15.0,-23.38
-33.0,16.0,-23.66
-33.0,17.0,-23.96
-33.0,18.0,-24.3
-33.0,19.0,-24.66
-33.0,20.0,-25.04
-33.0,21.0,-25.45
-33.0,22.0,-25.88
-33.0,23.0,-26.32
-33.0,24.0,-26.78
-33.0,25.0,-27.24
-33.0,26.0,-27.72
-33.0,27.0,-28.2
-33.0,28.0,-28.68
-33.0,29.0,-29.17
-33.0,30.0,-29.65
-33.0,31.0,-30.13
-33.0,32.0,-30.6
-33.0,33.0,-31.06
-33.0,34.0,-31.51
-33.0,35.0,-31.96
-33.0,36.0,-32.38
-33.0,37.0,-32.8
-33.0,38.0,-33.19
-33.0,39.0,-33.57
-33.0,40.0,-33.93
-33.0,41.0,-34.27
-33.0,42.0,-34.59
-33.0,43.0,-34.89
-33.0,44.0,-35.16
-33.0,45.0,-35.41
-33.0,46.0,-35.63
-33.0,47.0,-35.83
-33.0,48.0,-36.01
-33.0,49.0,-36.16
-33.0,50.0,-36.28
-33.0,51.0,-36.37
-33.0,52.0,-36.43
-33.0,53.0,-36.47
-33.0,54.0,-36.48
-33.0,55.0,-36.46
-33.0,56.0,-36.42
-33.0,57.0,-36.34
-33.0,58.0,-36.24
-33.0,59.0,-36.11
-33.0,60.0,-35.95
-33.0,61.0,-35.76
-33.0,62.0,-35.54
-33.0,63.0,-35.3
-33.0,64.0,-35.03
-33.0,65.0,-34.73
-33.0,66.0,-34.4
-33.0,67.0,-34.05
-33.0,68.0,-33.67
-33.0,69.0,-33.27
-33.0,70.0,-32.84
-33.0,71.0,-32.38
-33.0,72.0,-31.9
-33.0,73.0,-31.4
-33.0,74.0,-30.87
-33.0,75.0,-30.32
-33.0,76.0,-29.75
-33.0,77.0,-29.15
-33.0,78.0,-28.53
-33.0,79.0,-27.89
-33.0,80.0,-27.23
-33.0,81.0,-26.55
-33.0,82.0,-25.85
-33.0,83.0,-25.13
-33.0,84.0,-24.39
-33.0,85.0,-23.64
-33.0,86.0,-22.88
-33.0,87.0,-22.1
-33.0,88.0,-21.32
-33.0,89.0,-20.52
-33.0,90.0,-19.72
-33.0,91.0,-18.91
-33.0,92.0,-18.1
-33.0,93.0,-17.29
-33.0,94.0,-16.48
-33.0,95.0,-15.68
-33.0,96.0,-14.88
-33.0,97.0,-14.09
-33.0,98.0,-13.31
-33.0,99.0,-12.55
-33.0,100.0,-11.79
-33.0,101.0,-11.05
-33.0,102.0,-10.33
-33.0,103.0,-9.63
-33.0,104.0,-8.94
-33.0,105.0,-8.27
-33.0,106.0,-7.62
-33.0,107.0,-6.99
-33.0,108.0,-6.38
-33.0,109.0,-5.78
-33.0,110.0,-5.21
-33.0,111.0,-4.65
-33.0,112.0,-4.11
-33.0,113.0,-3.58
-33.0,114.0,-3.07
-33.0,115.0,-2.57
-33.0,116.0,-2.08
-33.0,117.0,-1.61
-33.0,118.0,-1.14
-33.0,119.0,-0.69
-33.0,120.0,-0.24
-33.0,121.0,0.2
-33.0,122.0,0.64
-33.0,123.0,1.07
-33.0,124.0,1.5
-33.0,125.0,1.92
-33.0,126.0,2.34
-33.0,127.0,2.76
-33.0,128.0,3.18
-33.0,129.0,3.6
-33.0,130.0,4.01
-33.0,131.0,4.43
-33.0,132.0,4.84
-33.0,133.0,5.25
-33.0,134.0,5.66
-33.0,135.0,6.07
-33.0,136.0,6.48
-33.0,137.0,6.89
-33.0,138.0,7.29
-33.0,139.0,7.7
-33.0,140.0,8.09
-33.0,141.0,8.49
-33.0,142.0,8.88
-33.0,143.0,9.27
-33.0,144.0,9.65
-33.0,145.0,10.03
-33.0,146.0,10.41
-33.0,147.0,10.78
-33.0,148.0,11.14
-33.0,149.0,11.5
-33.0,150.0,11.85
-33.0,151.0,12.19
-33.0,152.0,12.53
-33.0,153.0,12.86
-33.0,154.0,13.18
-33.0,155.0,13.5
-33.0,156.0,13.8
-33.0,157.0,14.1
-33.0,158.0,14.39
-33.0,159.0,14.67
-33.0,160.0,14.94
-33.0,161.0,15.2
-33.0,162.0,15.45
-33.0,163.0,15.69
-33.0,164.0,15.92
-33.0,165.0,16.14
-33.0,166.0,16.35
-33.0,167.0,16.55
-33.0,168.0,16.74
-33.0,169.0,16.91
-33.0,170.0,17.08
-33.0,171.0,17.24
-33.0,172.0,17.39
-33.0,173.0,17.52
-33.0,174.0,17.65
-33.0,175.0,17.77
-33.0,176.0,17.88
-33.0,177.0,17.98
-33.0,178.0,18.08
-33.0,179.0,18.16
-33.0,180.0,18.24
