46.0,147.0,-9.12
46.0,148.0,-8.84
46.0,149.0,-8.54
46.0,150.0,-8.23
46.0,151.0,-7.91
46.0,152.0,-7.58
46.0,153.0,-7.24
46.0,154.0,-6.88
46.0,155.0,-6.52
46.0,156.0,-6.16
46.0,157.0,-5.78
46.0,158.0,-5.4
46.0,159.0,-5.01
46.0,160.0,-4.61
46.0,161.0,-4.21
46.0,162.0,-3.81
46.0,163.0,-3.4
46.0,164.0,-2.99
46.0,165.0,-2.57
46.0,166.0,-2.16
46.0,167.0,-1.74
46.0,168.0,-1.31
46.0,169.0,-0.89
46.0,170.0,-0.47
46.0,171.0,-0.05
46.0,172.0,0.38
46.0,173.0,0.8
46.0,174.0,1.22
46.0,175.0,1.64
46.0,176.0,2.06
46.0,177.0,2.48
46.0,178.0,2.89
46.0,179.0,3.31
46.0,180.0,3.72
