-29.0,-3.0,-22.9
-29.0,-2.0,-22.59
-29.0,-1.0,-22.27
-29.0,0.0,-21.95
-29.0,1.0,-21.63
-29.0,2.0,-21.32
-29.0,3.0,-21.02
-29.0,4.0,-20.73
-29.0,5.0,-20.46
-29.0,6.0,-20.21
-29.0,7.0,-19.99
-29.0,8.0,-19.79
-29.0,9.0,-19.63
-29.0,10.0,-19.5
-29.0,11.0,-19.41
-29.0,12.0,-19.35
-29.0,13.0,-19.33
-29.0,14.0,-19.36
-29.0,15.0,-19.42
-29.0,16.0,-19.52
-29.0,17.0,-19.66
-29.0,18.0,-19.84
-29.0,19.0,-20.05
-29.0,20.0,-20.3
-29.0,21.0,-20.58
-29.0,22.0,-20.88
-29.0,23.0,-21.22
-29.0,24.0,-21.57
-29.0,25.0,-21.95
-29.0,26.0,-22.34
-29.0,27.0,-22.75
-29.0,28.0,-23.17
-29.0,29.0,-23.6
-29.0,30.0,-24.03
-29.0,31.0,-24.47
-29.0,32.0,-24.9
-29.0,33.0,-25.34
-29.0,34.0,-25.76
-29.0,35.0,-26.18
-29.0,36.0,-26.59
-29.0,37.0,-26.99
-29.0,38.0,-27.38
-29.0,39.0,-27.75
-29.0,40.0,-28.1
-29.0,41.0,-28.43
-29.0,42.0,-28.74
-29.0,43.0,-29.03
-29.0,44.0,-29.3
-29.0,45.0,-29.54
-29.0,46.0,-29.76
-29.0,47.0,-29.95
-29.0,48.0,-30.12
-29.0,49.0,-30.26
-29.0,50.0,-30.37
-29.0,51.0,-30.45
-29.0,52.0,-30.51
-29.0,53.0,-30.54
-29.0,54.0,-30.54
-29.0,55.0,-30.51
-29.0,56.0,-30.45
-29.0,57.0,-30.36
-29.0,58.0,-30.25
-29.0,59.0,-30.1
-29.0,60.0,-29.94
-29.0,61.0,-29.74
-29.0,62.0,-29.52
-29.0,63.0,-29.27
-29.0,64.0,-28.99
-29.0,65.0,-28.69
-29.0,66.0,-28.37
-29.0,67.0,-28.02
-29.0,68.0,-27.65
-29.0,69.0,-27.26
-29.0,70.0,-26.85
-29.0,71.0,-26.41
-29.0,72.0,-25.95
-29.0,73.0,-25.48
-29.0,74.0,-24.98
-29.0,75.0,-24.46
-29.0,76.0,-23.92
-29.0,77.0,-23.37
-29.0,78.0,-22.8
-29.0,79.0,-22.21
-29.0,80.0,-21.6
-29.0,81.0,-20.98
-29.0,82.0,-20.34
-29.0,83.0,-19.69
-29.0,84.0,-19.02
-29.0,85.0,-18.35
-29.0,86.0,-17.66
-29.0,87.0,-16.97
-29.0,88.0,-16.27
-29.0,89.0,-15.57
-29.0,90.0,-14.87
-29.0,91.0,-14.16
-29.0,92.0,-13.46
-29.0,93.0,-12.76
-29.0,94.0,-12.06
-29.0,95.0,-11.37
-29.0,96.0,-10.7
-29.0,97.0,-10.03
-29.0,98.0,-9.38
-29.0,99.0,-8.75
-29.0,100.0,-8.13
-29.0,101.0,-7.53
-29.0,102.0,-6.94
-29.0,103.0,-6.38
-29.0,104.0,-5.84
-29.0,105.0,-5.31
-29.0,106.0,-4.81
-29.0,107.0,-4.32
-29.0,108.0,-3.86
-29.0,109.0,-3.41
-29.0,110.0,-2.98
-29.0,111.0,-2.57
-29.0,112.0,-2.17
-29.0,113.0,-1.79
-29.0,114.0,-1.42
-29.0,115.0,-1.06
-29.0,116.0,-0.71
-29.0,117.0,-0.37
-29.0,118.0,-0.03
-29.0,119.0,0.29
-29.0,120.0,0.62
-29.0,121.0,0.94
-29.0,122.0,1.26
-29.0,123.0,1.58
-29.0,124.0,1.9
-29.0,125.0,2.22
-29.0,126.0,2.54
-29.0,127.0,2.86
-29.0,128.0,3.19
-29.0,129.0,3.51
-29.0,130.0,3.84
-29.0,131.0,4.18
-29.0,132.0,4.51
-29.0,133.0,4.85
-29.0,134.0,5.19
-29.0,135.0,5.53
-29.0,136.0,5.87
-29.0,137.0,6.22
-29.0,138.0,6.56
-29.0,139.0,6.9
-29.0,140.0,7.25
-29.0,141.0,7.59
-29.0,142.0,7.93
-29.0,143.0,8.27
-29.0,144.0,8.6
-29.0,145.0,8.94
-29.0,146.0,9.27
-29.0,147.0,9.59
-29.0,148.0,9.91
-29.0,149.0,10.23
-29.0,150.0,10.55
-29.0,151.0,10.85
-29.0,152.0,11.16
-29.0,153.0,11.45
-29.0,154.0,11.74
-29.0,155.0,12.03
-29.0,156.0,12.31
-29.0,157.0,12.58
-29.0,158.0,12.84
-29.0,159.0,13.1
-29.0,160.0,13.35
-29.0,161.0,13.59
-29.0,162.0,13.82
-29.0,163.0,14.04
-29.0,164.0,14.25
-29.0,165.0,14.45
-29.0,166.0,14.65
-29.0,167.0,14.83
-29.0,168.0,15.01
-29.0,169.0,15.17
-29.0,170.0,15.33
-29.0,171.0,15.47
-29.0,172.0,15.61
-29.0,173.0,15.73
-29.0,174.0,15.85
-29.0,175.0,15.96
-29.0,176.0,16.06
-29.0,177.0,16.15
-29.0,178.0,16.24
-29.0,179.0,16.31
-29.0,180.0,16.38
