-56.0,-62.0,8.63
-56.0,-61.0,7.95
-56.0,-60.0,7.27
-56.0,-59.0,6.6
-56.0,-58.0,5.94
-56.0,-57.0,5.28
-56.0,-56.0,4.64
-56.0,-55.0,4.0
-56.0,-54.0,3.37
-56.0,-53.0,2.75
-56.0,-52.0,2.14
-56.0,-51.0,1.55
-56.0,-50.0,0.96
-56.0,-49.0,0.39
-56.0,-48.0,-0.17
-56.0,-47.0,-0.72
-56.0,-46.0,-1.25
-56.0,-45.0,-1.78
-56.0,-44.0,-2.29
-56.0,-43.0,-2.78
-56.0,-42.0,-3.27
-56.0,-41.0,-3.74
-56.0,-40.0,-4.2
-56.0,-39.0,-4.65
-56.0,-38.0,-5.08
-56.0,-37.0,-5.51
-56.0,-36.0,-5.92
-56.0,-35.0,-6.33
-56.0,-34.0,-6.73
-56.0,-33.0,-7.11
-56.0,-32.0,-7.49
-56.0,-31.0,-7.86
-56.0,-30.0,-8.23
-56.0,-29.0,-8.59
-56.0,-28.0,-8.95
-56.0,-27.0,-9.3
-56.0,-26.0,-9.64
-56.0,-25.0,-9.99
-56.0,-24.0,-10.34
-56.0,-23.0,-10.68
-56.0,-22.0,-11.03
-56.0,-21.0,-11.37
-56.0,-20.0,-11.72
-56.0,-19.0,-12.08
-56.0,-18.0,-12.44
-56.0,-17.0,-12.8
-56.0,-16.0,-13.17
-56.0,-15.0,-13.55
-56.0,-14.0,-13.93
-56.0,-13.0,-14.33
-56.0,-12.0,-14.73
-56.0,-11.0,-15.14
-56.0,-10.0,-15.57
-56.0,-9.0,-16.01
-56.0,-8.0,-16.45
-56.0,-7.0,-16.92
-56.0,-6.0,-17.39
-56.0,-5.0,-17.88
-56.0,-4.0,-18.38
-56.0,-3.0,-18.89
-56.0,-2.0,-19.42
-56.0,-1.0,-19.97
-56.0,0.0,-20.52
-56.0,1.0,-21.09
-56.0,2.0,-21.68
-56.0,3.0,-22.28
-56.0,4.0,-22.89
-56.0,5.0,-23.51
-56.0,6.0,-24.15
-56.0,7.0,-24.8
-56.0,8.0,-25.46
-56.0,9.0,-26.14
-56.0,10.0,-26.82
-56.0,11.0,-27.51
-56.0,12.0,-28.21
-56.0,13.0,-28.92
-56.0,14.0,-29.64
-56.0,15.0,-30.37
-56.0,16.0,-31.1
-56.0,17.0,-31.84
-56.0,18.0,-32.58
-56.0,19.0,-33.33
-56.0,20.0,-34.08
-56.0,21.0,-34.83
-56.0,22.0,-35.58
-56.0,23.0,-36.34
-56.0,24.0,-37.09
-56.0,25.0,-37.85
-56.0,26.0,-38.6
-56.0,27.0,-39.36
-56.0,28.0,-40.11
-56.0,29.0,-40.85
-56.0,30.0,-41.6
-56.0,31.0,-42.34
-56.0,32.0,-43.07
-56.0,33.0,-43.8
-56.0,34.0,-44.53
-56.0,35.0,-45.24
-56.0,36.0,-45.95
-56.0,37.0,-46.66
-56.0,38.0,-47.35
-56.0,39.0,-48.04
-56.0,40.0,-48.72
-56.0,41.0,-49.39
-56.0,42.0,-50.06
-56.0,43.0,-50.71
-56.0,44.0,-51.35
-56.0,45.0,-51.98
-56.0,46.0,-52.61
-56.0,47.0,-53.22
-56.0,48.0,-53.82
-56.0,49.0,-54.41
-56.0,50.0,-54.99
-56.0,51.0,-55.55
-56.0,52.0,-56.11
-56.0,53.0,-56.65
-56.0,54.0,-57.18
-56.0,55.0,-57.7
-56.0,56.0,-58.21
-56.0,57.0,-58.7
-56.0,58.0,-59.18
-56.0,59.0,-59.65
-56.0,60.0,-60.1
-56.0,61.0,-60.54
-56.0,62.0,-60.96
-56.0,63.0,-61.37
-56.0,64.0,-61.77
-56.0,65.0,-62.15
-56.0,66.0,-62.52
-56.0,67.0,-62.87
-56.0,68.0,-63.21
-56.0,69.0,-63.53
-56.0,70.0,-63.84
-56.0,71.0,-64.13
-56.0,72.0,-64.4
-56.0,73.0,-64.65
-56.0,74.0,-64.89
-56.0,75.0,-65.11
-56.0,76.0,-65.31
-56.0,77.0,-65.5
-56.0,78.0,-65.66
-56.0,79.0,-65.81
-56.0,80.0,-65.93
-56.0,81.0,-66.03
-56.0,82.0,-66.11
-56.0,83.0,-66.17
-56.0,84.0,-66.2
-56.0,85.0,-66.21
-56.0,86.0,-66.19
-56.0,87.0,-66.14
-56.0,88.0,-66.07
-56.0,89.0,-65.97
-56.0,90.0,-65.83
-56.0,91.0,-65.66
-56.0,92.0,-65.46
-56.0,93.0,-65.22
-56.0,94.0,-64.95
-56.0,95.0,-64.63
-56.0,96.0,-64.27
-56.0,97.0,-63.86
-56.0,98.0,-63.41
-56.0,99.0,-62.9
-56.0,100.0,-62.34
-56.0,101.0,-61.72
-56.0,102.0,-61.04
-56.0,103.0,-60.3
-56.0,104.0,-59.48
-56.0,105.0,-58.59
-56.0,106.0,-57.62
-56.0,107.0,-56.57
-56.0,108.0,-55.42
-56.0,109.0,-54.19
-56.0,110.0,-52.85
-56.0,111.0,-51.41
-56.0,112.0,-49.85
-56.0,113.0,-48.19
-56.0,114.0,-46.4
-56.0,115.0,-44.49
-56.0,116.0,-42.46
-56.0,117.0,-40.29
-56.0,118.0,-38.01
-56.0,119.0,-35.6
-56.0,120.0,-33.08
-56.0,121.0,-30.45
-56.0,122.0,-27.72
-56.0,123.0,-24.91
-56.0,124.0,-22.03
-56.0,125.0,-19.11
-56.0,126.0,-16.16
-56.0,127.0,-13.2
-56.0,128.0,-10.26
-56.0,129.0,-7.36
-56.0,130.0,-4.51
-56.0,131.0,-1.74
-56.0,132.0,0.94
-56.0,133.0,3.52
-56.0,134.0,5.99
-56.0,135.0,8.35
-56.0,136.0,10.59
-56.0,137.0,12.7
-56.0,138.0,14.69
-56.0,139.0,16.57
-56.0,140.0,18.32
-56.0,141.0,19.97
-56.0,142.0,21.51
-56.0,143.0,22.94
-56.0,144.0,24.28
-56.0,145.0,25.53
-56.0,146.0,26.69
-56.0,147.0,27.77
-56.0,148.0,28.77
-56.0,149.0,29.7
-56.0,150.0,30.56
-56.0,151.0,31.36
-56.0,152.0,32.1
-56.0,153.0,32.79
-56.0,154.0,33.42
-56.0,155.0,34.01
-56.0,156.0,34.55
-56.0,157.0,35.05
-56.0,158.0,35.51
-56.0,159.0,35.93
-56.0,160.0,36.31
-56.0,161.0,36.67
-56.0,162.0,36.99
-56.0,163.0,37.29
-56.0,164.0,37.56
-56.0,165.0,37.8
-56.0,166.0,38.02
-56.0,167.0,38.22
-56.0,168.0,38.39
-56.0,169.0,38.55
-56.0,170.0,38.69
-56.0,171.0,38.81
-56.0,172.0,38.91
-56.0,173.0,39.0
-56.0,174.0,39.07
-56.0,175.0,39.13
-56.0,176.0,39.18
-56.0,177.0,39.22
-56.0,178.0,39.25
-56.0,179.0,39.26
-56.0,180.0,39.27
