34.0,17.0,3.35
34.0,18.0,3.49
34.0,19.0,3.62
34.0,20.0,3.75
34.0,21.0,3.88
34.0,22.0,4.0
34.0,23.0,4.12
34.0,24.0,4.23
34.0,25.0,4.34
34.0,26.0,4.44
34.0,27.0,4.54
34.0,28.0,4.63
34.0,29.0,4.71
34.0,30.0,4.78
34.0,31.0,4.85
34.0,32.0,4.9
34.0,33.0,4.95
34.0,34.0,4.99
34.0,35.0,5.01
34.0,36.0,5.03
34.0,37.0,5.04
34.0,38.0,5.04
34.0,39.0,5.03
34.0,40.0,5.01
34.0,41.0,4.98
34.0,42.0,4.94
34.0,43.0,4.9
34.0,44.0,4.85
34.0,45.0,4.79
34.0,46.0,4.73
34.0,47.0,4.67
34.0,48.0,4.6
34.0,49.0,4.52
34.0,50.0,4.45
34.0,51.0,4.37
34.0,52.0,4.3
34.0,53.0,4.22
34.0,54.0,4.14
34.0,55.0,4.06
34.0,56.0,3.99
34.0,57.0,3.91
34.0,58.0,3.84
34.0,59.0,3.77
34.0,60.0,3.7
34.0,61.0,3.63
34.0,62.0,3.56
34.0,63.0,3.49
34.0,64.0,3.43
34.0,65.0,3.36
34.0,66.0,3.29
34.0,67.0,3.22
34.0,68.0,3.15
34.0,69.0,3.08
34.0,70.0,3.01
34.0,71.0,2.94
34.0,72.0,2.86
34.0,73.0,2.78
34.0,74.0,2.7
34.0,75.0,2.61
34.0,76.0,2.52
34.0,77.0,2.43
34.0,78.0,2.33
34.0,79.0,2.23
34.0,80.0,2.12
34.0,81.0,2.01
34.0,82.0,1.89
34.0,83.0,1.77
34.0,84.0,1.64
34.0,85.0,1.51
34.0,86.0,1.37
34.0,87.0,1.23
34.0,88.0,1.08
34.0,89.0,0.92
34.0,90.0,0.76
34.0,91.0,0.59
34.0,92.0,0.41
34.0,93.0,0.23
34.0,94.0,0.04
34.0,95.0,-0.16
34.0,96.0,-0.37
34.0,97.0,-0.58
34.0,98.0,-0.8
34.0,99.0,-1.03
34.0,100.0,-1.26
34.0,101.0,-1.51
34.0,102.0,-1.76
34.0,103.0,-2.01
34.0,104.0,-2.27
34.0,105.0,-2.54
34.0,106.0,-2.81
34.0,107.0,-3.08
34.0,108.0,-3.36
34.0,109.0,-3.63
34.0,110.0,-3.91
34.0,111.0,-4.19
34.0,112.0,-4.46
34.0,113.0,-4.74
34.0,114.0,-5.0
34.0,115.0,-5.26
34.0,116.0,-5.52
34.0,117.0,-5.76
34.0,118.0,-6.0
34.0,119.0,-6.22
34.0,120.0,-6.43
34.0,121.0,-6.63
34.0,122.0,-6.81
34.0,123.0,-6.98
34.0,124.0,-7.13
34.0,125.0,-7.26
34.0,126.0,-7.37
34.0,127.0,-7.47
34.0,128.0,-7.55
34.0,129.0,-7.6
34.0,130.0,-7.64
34.0,131.0,-7.66
34.0,132.0,-7.66
34.0,133.0,-7.63
34.0,134.0,-7.59
34.0,135.0,-7.53
34.0,136.0,-7.45
34.0,137.0,-7.35
34.0,138.0,-7.24
34.0,139.0,-7.1
34.0,140.0,-6.95
34.0,141.0,-6.78
34.0,142.0,-6.59
34.0,143.0,-6.39
34.0,144.0,-6.18
34.0,145.0,-5.95
34.0,146.0,-5.71
34.0,147.0,-5.45
34.0,148.0,-5.18
34.0,149.0,-4.9
34.0,150.0,-4.61
34.0,151.0,-4.31
34.0,152.0,-4.0
34.0,153.0,-3.68
34.0,154.0,-3.35
34.0,155.0,-3.02
34.0,156.0,-2.67
34.0,157.0,-2.33
34.0,158.0,-1.97
34.0,159.0,-1.61
34.0,160.0,-1.25
34.0,161.0,-0.89
34.0,162.0,-0.52
34.0,163.0,-0.15
34.0,164.0,0.22
34.0,165.0,0.59
34.0,166.0,0.96
34.0,167.0,1.33
34.0,168.0,1.69
34.0,169.0,2.06
34.0,170.0,2.42
34.0,171.0,2.78
34.0,172.0,3.13
34.0,173.0,3.48
34.0,174.0,3.82
34.0,175.0,4.16
34.0,176.0,4.49
34.0,177.0,4.81
34.0,178.0,5.12
34.0,179.0,5.43
34.0,180.0,5.73
