-35.0,-92.0,16.68
-35.0,-91.0,16.32
-35.0,-90.0,15.92
-35.0,-89.0,15.5
-35.0,-88.0,15.04
-35.0,-87.0,14.55
-35.0,-86.0,14.02
-35.0,-85.0,13.47
-35.0,-84.0,12.88
-35.0,-83.0,12.26
-35.0,-82.0,11.61
-35.0,-81.0,10.93
-35.0,-80.0,10.21
-35.0,-79.0,9.47
-35.0,-78.0,8.7
-35.0,-77.0,7.91
-35.0,-76.0,7.09
-35.0,-75.0,6.24
-35.0,-74.0,5.38
-35.0,-73.0,4.49
-35.0,-72.0,3.59
-35.0,-71.0,2.68
-35.0,-70.0,1.75
-35.0,-69.0,0.81
-35.0,-68.0,-0.13
-35.0,-67.0,-1.08
-35.0,-66.0,-2.02
-35.0,-65.0,-2.97
-35.0,-64.0,-3.91
-35.0,-63.0,-4.85
-35.0,-62.0,-5.77
-35.0,-61.0,-6.69
-35.0,-60.0,-7.58
-35.0,-59.0,-8.47
-35.0,-58.0,-9.33
-35.0,-57.0,-10.17
-35.0,-56.0,-10.99
-35.0,-55.0,-11.79
-35.0,-54.0,-12.56
-35.0,-53.0,-13.3
-35.0,-52.0,-14.02
-35.0,-51.0,-14.71
-35.0,-50.0,-15.37
-35.0,-49.0,-16.0
-35.0,-48.0,-16.61
-35.0,-47.0,-17.18
-35.0,-46.0,-17.72
-35.0,-45.0,-18.24
-35.0,-44.0,-18.73
-35.0,-43.0,-19.19
-35.0,-42.0,-19.63
-35.0,-41.0,-20.04
-35.0,-40.0,-20.42
-35.0,-39.0,-20.78
-35.0,-38.0,-21.12
-35.0,-37.0,-21.44
-35.0,-36.0,-21.73
-35.0,-35.0,-22.01
-35.0,-34.0,-22.27
-35.0,-33.0,-22.51
-35.0,-32.0,-22.73
-35.0,-31.0,-22.93
-35.0,-30.0,-23.12
-35.0,-29.0,-23.3
-35.0,-28.0,-23.46
-35.0,-27.0,-23.6
-35.0,-26.0,-23.74
-35.0,-25.0,-23.86
-35.0,-24.0,-23.96
-35.0,-23.0,-24.06
-35.0,-22.0,-24.14
-35.0,-21.0,-24.2
-35.0,-20.0,-24.26
-35.0,-19.0,-24.3
-35.0,-18.0,-24.32
-35.0,-17.0,-24.34
-35.0,-16.0,-24.34
-35.0,-15.0,-24.33
-35.0,-14.0,-24.3
-35.0,-13.0,-24.26
-35.0,-12.0,-24.22
-35.0,-11.0,-24.16
-35.0,-10.0,-24.08
-35.0,-9.0,-24.0
-35.0,-8.0,-23.92
-35.0,-7.0,-23.82
-35.0,-6.0,-23.73
-35.0,-5.0,-23.63
-35.0,-4.0,-23.53
-35.0,-3.0,-23.43
-35.0,-2.0,-23.34
-35.0,-1.0,-23.26
-35.0,0.0,-23.19
-35.0,1.0,-23.13
-35.0,2.0,-23.09
-35.0,3.0,-23.07
-35.0,4.0,-23.07
-35.0,5.0,-23.1
-35.0,6.0,-23.16
-35.0,7.0,-23.24
-35.0,8.0,-23.35
-35.0,9.0,-23.5
-35.0,10.0,-23.67
-35.0,11.0,-23.88
-35.0,12.0,-24.13
-35.0,13.0,-24.4
-35.0,14.0,-24.7
-35.0,15.0,-25.04
-35.0,16.0,-25.4
-35.0,17.0,-25.79
-35.0,18.0,-26.2
-35.0,19.0,-26.63
-35.0,20.0,-27.08
-35.0,21.0,-27.55
-35.0,22.0,-28.04
-35.0,23.0,-28.53
-35.0,24.0,-29.04
-35.0,25.0,-29.55
-35.0,26.0,-30.06
-35.0,27.0,-30.58
-35.0,28.0,-31.1
-35.0,29.0,-31.61
-35.0,30.0,-32.12
-35.0,31.0,-32.62
-35.0,32.0,-33.12
-35.0,33.0,-33.6
-35.0,34.0,-34.07
-35.0,35.0,-34.53
-35.0,36.0,-34.97
-35.0,37.0,-35.4
-35.0,38.0,-35.81
-35.0,39.0,-36.2
-35.0,40.0,-36.57
-35.0,41.0,-36.92
-35.0,42.0,-37.26
-35.0,43.0,-37.56
-35.0,44.0,-37.85
-35.0,45.0,-38.11
-35.0,46.0,-38.35
-35.0,47.0,-38.56
-35.0,48.0,-38.75
-35.0,49.0,-38.91
-35.0,50.0,-39.05
-35.0,51.0,-39.16
-35.0,52.0,-39.24
-35.0,53.0,-39.29
-35.0,54.0,-39.32
-35.0,55.0,-39.32
-35.0,56.0,-39.29
-35.0,57.0,-39.23
-35.0,58.0,-39.15
-35.0,59.0,-39.03
-35.0,60.0,-38.89
-35.0,61.0,-38.72
-35.0,62.0,-38.52
-35.0,63.0,-38.29
-35.0,64.0,-38.03
-35.0,65.0,-37.74
-35.0,66.0,-37.43
-35.0,67.0,-37.09
-35.0,68.0,-36.72
-35.0,69.0,-36.33
-35.0,70.0,-35.9
-35.0,71.0,-35.45
-35.0,72.0,-34.98
-35.0,73.0,-34.48
-35.0,74.0,-33.95
-35.0,75.0,-33.39
-35.0,76.0,-32.81
-35.0,77.0,-32.21
-35.0,78.0,-31.58
-35.0,79.0,-30.93
-35.0,80.0,-30.25
-35.0,81.0,-29.56
-35.0,82.0,-28.84
-35.0,83.0,-28.1
-35.0,84.0,-27.34
-35.0,85.0,-26.56
-35.0,86.0,-25.77
-35.0,87.0,-24.96
-35.0,88.0,-24.14
-35.0,89.0,-23.31
-35.0,90.0,-22.47
-35.0,91.0,-21.62
-35.0,92.0,-20.76
-35.0,93.0,-19.9
-35.0,94.0,-19.04
-35.0,95.0,-18.18
-35.0,96.0,-17.32
-35.0,97.0,-16.47
-35.0,98.0,-15.63
-35.0,99.0,-14.8
-35.0,100.0,-13.97
-35.0,101.0,-13.16
-35.0,102.0,-12.37
-35.0,103.0,-11.59
-35.0,104.0,-10.82
-35.0,105.0,-10.07
-35.0,106.0,-9.34
-35.0,107.0,-8.63
-35.0,108.0,-7.94
-35.0,109.0,-7.26
-35.0,110.0,-6.6
-35.0,111.0,-5.96
-35.0,112.0,-5.34
-35.0,113.0,-4.73
-35.0,114.0,-4.14
-35.0,115.0,-3.56
-35.0,116.0,-2.99
-35.0,117.0,-2.44
-35.0,118.0,-1.9
-35.0,119.0,-1.37
-35.0,120.0,-0.84
-35.0,121.0,-0.33
-35.0,122.0,0.18
-35.0,123.0,0.68
-35.0,124.0,1.17
-35.0,125.0,1.66
-35.0,126.0,2.14
-35.0,127.0,2.62
-35.0,128.0,3.1
-35.0,129.0,3.57
-35.0,130.0,4.04
-35.0,131.0,4.51
-35.0,132.0,4.97
-35.0,133.0,5.43
-35.0,134.0,5.89
-35.0,135.0,6.34
-35.0,136.0,6.79
-35.0,137.0,7.24
-35.0,138.0,7.69
-35.0,139.0,8.13
-35.0,140.0,8.56
-35.0,141.0,8.99
-35.0,142.0,9.42
-35.0,143.0,9.84
-35.0,144.0,10.25
-35.0,145.0,10.66
-35.0,146.0,11.06
-35.0,147.0,11.46
-35.0,148.0,11.85
-35.0,149.0,12.23
-35.0,150.0,12.6
-35.0,151.0,12.97
-35.0,152.0,13.33
-35.0,153.0,13.68
-35.0,154.0,14.02
-35.0,155.0,14.35
-35.0,156.0,14.67
-35.0,157.0,14.99
-35.0,158.0,15.29
-35.0,159.0,15.58
-35.0,160.0,15.87
-35.0,161.0,16.14
-35.0,162.0,16.4
-35.0,163.0,16.65
-35.0,164.0,16.89
-35.0,165.0,17.12
-35.0,166.0,17.34
-35.0,167.0,17.55
-35.0,168.0,17.74
-35.0,169.0,17.93
-35.0,170.0,18.1
-35.0,171.0,18.27
-35.0,172.0,18.42
-35.0,173.0,18.56
-35.0,174.0,18.7
-35.0,175.0,18.82
-35.0,176.0,18.94
-35.0,177.0,19.04
-35.0,178.0,19.14
-35.0,179.0,19.23
-35.0,180.0,19.31
