-42.0,-74.0,9.39
-42.0,-73.0,8.56
-42.0,-72.0,7.71
-42.0,-71.0,6.84
-42.0,-70.0,5.97
-42.0,-69.0,5.09
-42.0,-68.0,4.2
-42.0,-67.0,3.31
-42.0,-66.0,2.41
-42.0,-65.0,1.51
-42.0,-64.0,0.62
-42.0,-63.0,-0.27
-42.0,-62.0,-1.15
-42.0,-61.0,-2.03
-42.0,-60.0,-2.89
-42.0,-59.0,-3.74
-42.0,-58.0,-4.58
-42.0,-57.0,-5.4
-42.0,-56.0,-6.21
-42.0,-55.0,-6.99
-42.0,-54.0,-7.76
-42.0,-53.0,-8.5
-42.0,-52.0,-9.22
-42.0,-51.0,-9.92
-42.0,-50.0,-10.6
-42.0,-49.0,-11.25
-42.0,-48.0,-11.87
-42.0,-47.0,-12.47
-42.0,-46.0,-13.05
-42.0,-45.0,-13.59
-42.0,-44.0,-14.12
-42.0,-43.0,-14.61
-42.0,-42.0,-15.08
-42.0,-41.0,-15.53
-42.0,-40.0,-15.95
-42.0,-39.0,-16.35
-42.0,-38.0,-16.73
-42.0,-37.0,-17.08
-42.0,-36.0,-17.42
-42.0,-35.0,-17.73
-42.0,-34.0,-18.02
-42.0,-33.0,-18.29
-42.0,-32.0,-18.55
-42.0,-31.0,-18.79
-42.0,-30.0,-19.01
-42.0,-29.0,-19.21
-42.0,-28.0,-19.4
-42.0,-27.0,-19.58
-42.0,-26.0,-19.74
-42.0,-25.0,-19.89
-42.0,-24.0,-20.03
-42.0,-23.0,-20.16
-42.0,-22.0,-20.28
-42.0,-21.0,-20.39
-42.0,-20.0,-20.5
-42.0,-19.0,-20.59
-42.0,-18.0,-20.68
-42.0,-17.0,-20.77
-42.0,-16.0,-20.85
-42.0,-15.0,-20.92
-42.0,-14.0,-21.0
-42.0,-13.0,-21.07
-42.0,-12.0,-21.15
-42.0,-11.0,-21.22
-42.0,-10.0,-21.31
-42.0,-9.0,-21.39
-42.0,-8.0,-21.49
-42.0,-7.0,-21.59
-42.0,-6.0,-21.7
-42.0,-5.0,-21.82
-42.0,-4.0,-21.96
-42.0,-3.0,-22.11
-42.0,-2.0,-22.29
-42.0,-1.0,-22.47
-42.0,0.0,-22.68
-42.0,1.0,-22.92
-42.0,2.0,-23.17
-42.0,3.0,-23.45
-42.0,4.0,-23.75
-42.0,5.0,-24.07
-42.0,6.0,-24.43
-42.0,7.0,-24.8
-42.0,8.0,-25.21
-42.0,9.0,-25.63
-42.0,10.0,-26.08
-42.0,11.0,-26.56
-42.0,12.0,-27.05
-42.0,13.0,-27.57
-42.0,14.0,-28.1
-42.0,15.0,-28.66
-42.0,16.0,-29.23
-42.0,17.0,-29.81
-42.0,18.0,-30.41
-42.0,19.0,-31.02
-42.0,20.0,-31.63
-42.0,21.0,-32.25
-42.0,22.0,-32.88
-42.0,23.0,-33.51
-42.0,24.0,-34.14
-42.0,25.0,-34.77
-42.0,26.0,-35.4
-42.0,27.0,-36.03
-42.0,28.0,-36.65
-42.0,29.0,-37.26
-42.0,30.0,-37.87
-42.0,31.0,-38.47
-42.0,32.0,-39.05
-42.0,33.0,-39.63
-42.0,34.0,-40.19
-42.0,35.0,-40.74
-42.0,36.0,-41.27
-42.0,37.0,-41.79
-42.0,38.0,-42.3
-42.0,39.0,-42.78
-42.0,40.0,-43.25
-42.0,41.0,-43.7
-42.0,42.0,-44.14
-42.0,43.0,-44.55
-42.0,44.0,-44.94
-42.0,45.0,-45.32
-42.0,46.0,-45.67
-42.0,47.0,-46.0
-42.0,48.0,-46.31
-42.0,49.0,-46.6
-42.0,50.0,-46.86
-42.0,51.0,-47.1
-42.0,52.0,-47.32
-42.0,53.0,-47.51
-42.0,54.0,-47.68
-42.0,55.0,-47.82
-42.0,56.0,-47.94
-42.0,57.0,-48.03
-42.0,58.0,-48.1
-42.0,59.0,-48.14
-42.0,60.0,-48.15
-42.0,61.0,-48.14
-42.0,62.0,-48.1
-42.0,63.0,-48.03
-42.0,64.0,-47.93
-42.0,65.0,-47.81
-42.0,66.0,-47.65
-42.0,67.0,-47.47
-42.0,68.0,-47.26
-42.0,69.0,-47.02
-42.0,70.0,-46.75
-42.0,71.0,-46.44
-42.0,72.0,-46.11
-42.0,73.0,-45.75
-42.0,74.0,-45.35
-42.0,75.0,-44.93
-42.0,76.0,-44.47
-42.0,77.0,-43.98
-42.0,78.0,-43.46
-42.0,79.0,-42.9
-42.0,80.0,-42.32
-42.0,81.0,-41.7
-42.0,82.0,-41.05
-42.0,83.0,-40.36
-42.0,84.0,-39.65
-42.0,85.0,-38.9
-42.0,86.0,-38.12
-42.0,87.0,-37.32
-42.0,88.0,-36.48
-42.0,89.0,-35.61
-42.0,90.0,-34.72
-42.0,91.0,-33.8
-42.0,92.0,-32.85
-42.0,93.0,-31.88
-42.0,94.0,-30.89
-42.0,95.0,-29.88
-42.0,96.0,-28.86
-42.0,97.0,-27.81
-42.0,98.0,-26.76
-42.0,99.0,-25.69
-42.0,100.0,-24.62
-42.0,101.0,-23.54
-42.0,102.0,-22.45
-42.0,103.0,-21.37
-42.0,104.0,-20.28
-42.0,105.0,-19.2
-42.0,106.0,-18.12
-42.0,107.0,-17.05
-42.0,108.0,-15.99
-42.0,109.0,-14.94
-42.0,110.0,-13.9
-42.0,111.0,-12.87
-42.0,112.0,-11.85
-42.0,113.0,-10.85
-42.0,114.0,-9.87
-42.0,115.0,-8.9
-42.0,116.0,-7.94
-42.0,117.0,-7.0
-42.0,118.0,-6.08
-42.0,119.0,-5.17
-42.0,120.0,-4.28
-42.0,121.0,-3.4
-42.0,122.0,-2.54
-42.0,123.0,-1.7
-42.0,124.0,-0.87
-42.0,125.0,-0.05
-42.0,126.0,0.75
-42.0,127.0,1.54
-42.0,128.0,2.31
-42.0,129.0,3.07
-42.0,130.0,3.82
-42.0,131.0,4.55
-42.0,132.0,5.27
-42.0,133.0,5.97
-42.0,134.0,6.66
-42.0,135.0,7.34
-42.0,136.0,8.01
-42.0,137.0,8.66
-42.0,138.0,9.3
-42.0,139.0,9.92
-42.0,140.0,10.54
-42.0,141.0,11.14
-42.0,142.0,11.72
-42.0,143.0,12.29
-42.0,144.0,12.85
-42.0,145.0,13.4
-42.0,146.0,13.93
-42.0,147.0,14.45
-42.0,148.0,14.95
-42.0,149.0,15.44
-42.0,150.0,15.91
-42.0,151.0,16.37
-42.0,152.0,16.82
-42.0,153.0,17.25
-42.0,154.0,17.67
-42.0,155.0,18.07
-42.0,156.0,18.46
-42.0,157.0,18.84
-42.0,158.0,19.2
-42.0,159.0,19.54
-42.0,160.0,19.87
-42.0,161.0,20.19
-42.0,162.0,20.49
-42.0,163.0,20.78
-42.0,164.0,21.05
-42.0,165.0,21.31
-42.0,166.0,21.56
-42.0,167.0,21.79
-42.0,168.0,22.01
-42.0,169.0,22.21
-42.0,170.0,22.41
-42.0,171.0,22.59
-42.0,172.0,22.76
-42.0,173.0,22.91
-42.0,174.0,23.06
-42.0,175.0,23.19
-42.0,176.0,23.32
-42.0,177.0,23.43
-42.0,178.0,23.54
-42.0,179.0,23.64
-42.0,180.0,23.72
