86.0,-106.0,-81.36
86.0,-105.0,-80.89
86.0,-104.0,-80.4
86.0,-103.0,-79.9
86.0,-102.0,-79.39
86.0,-101.0,-78.86
86.0,-100.0,-78.32
86.0,-99.0,-77.78
86.0,-98.0,-77.21
86.0,-97.0,-76.64
86.0,-96.0,-76.06
86.0,-95.0,-75.47
86.0,-94.0,-74.87
86.0,-93.0,-74.25
86.0,-92.0,-73.64
86.0,-91.0,-73.01
86.0,-90.0,-72.37
86.0,-89.0,-71.73
86.0,-88.0,-71.08
86.0,-87.0,-70.42
86.0,-86.0,-69.75
86.0,-85.0,-69.08
86.0,-84.0,-68.4
86.0,-83.0,-67.71
86.0,-82.0,-67.02
86.0,-81.0,-66.33
86.0,-80.0,-65.62
86.0,-79.0,-64.91
86.0,-78.0,-64.2
86.0,-77.0,-63.48
86.0,-76.0,-62.76
86.0,-75.0,-62.03
86.0,-74.0,-61.3
86.0,-73.0,-60.56
86.0,-72.0,-59.82
86.0,-71.0,-59.08
86.0,-70.0,-58.33
86.0,-69.0,-57.57
86.0,-68.0,-56.82
86.0,-67.0,-56.06
86.0,-66.0,-55.29
86.0,-65.0,-54.53
86.0,-64.0,-53.75
86.0,-63.0,-52.98
86.0,-62.0,-52.2
86.0,-61.0,-51.42
86.0,-60.0,-50.64
86.0,-59.0,-49.86
86.0,-58.0,-49.07
86.0,-57.0,-48.28
86.0,-56.0,-47.48
86.0,-55.0,-46.69
86.0,-54.0,-45.89
86.0,-53.0,-45.09
86.0,-52.0,-44.28
86.0,-51.0,-43.48
86.0,-50.0,-42.67
86.0,-49.0,-41.86
86.0,-48.0,-41.05
86.0,-47.0,-40.24
86.0,-46.0,-39.42
86.0,-45.0,-38.61
86.0,-44.0,-37.79
86.0,-43.0,-36.97
86.0,-42.0,-36.14
86.0,-41.0,-35.32
86.0,-40.0,-34.49
86.0,-39.0,-33.67
86.0,-38.0,-32.84
86.0,-37.0,-32.01
86.0,-36.0,-31.18
86.0,-35.0,-30.35
86.0,-34.0,-29.51
86.0,-33.0,-28.68
86.0,-32.0,-27.84
86.0,-31.0,-27.01
86.0,-30.0,-26.17
86.0,-29.0,-25.33
86.0,-28.0,-24.49
86.0,-27.0,-23.65
86.0,-26.0,-22.8
86.0,-25.0,-21.96
86.0,-24.0,-21.12
86.0,-23.0,-20.27
86.0,-22.0,-19.43
86.0,-21.0,-18.58
86.0,-20.0,-17.73
86.0,-19.0,-16.88
86.0,-18.0,-16.04
86.0,-17.0,-15.19
86.0,-16.0,-14.34
86.0,-15.0,-13.49
86.0,-14.0,-12.63
86.0,-13.0,-11.78
86.0,-12.0,-10.93
86.0,-11.0,-10.08
86.0,-10.0,-9.23
86.0,-9.0,-8.37
86.0,-8.0,-7.52
86.0,-7.0,-6.66
86.0,-6.0,-5.81
86.0,-5.0,-4.96
86.0,-4.0,-4.1
86.0,-3.0,-3.25
86.0,-2.0,-2.39
86.0,-1.0,-1.53
86.0,0.0,-0.68
86.0,1.0,0.18
86.0,2.0,1.03
86.0,3.0,1.89
86.0,4.0,2.74
86.0,5.0,3.6
86.0,6.0,4.46
86.0,7.0,5.31
86.0,8.0,6.17
86.0,9.0,7.02
86.0,10.0,7.88
86.0,11.0,8.74
86.0,12.0,9.59
86.0,13.0,10.45
86.0,14.0,11.3
86.0,15.0,12.16
86.0,16.0,13.01
86.0,17.0,13.86
86.0,18.0,14.72
86.0,19.0,15.57
86.0,20.0,16.42
86.0,21.0,17.28
86.0,22.0,18.13
86.0,23.0,18.98
86.0,24.0,19.83
86.0,25.0,20.68
86.0,26.0,21.53
86.0,27.0,22.38
86.0,28.0,23.23
86.0,29.0,24.08
86.0,30.0,24.93
86.0,31.0,25.77
86.0,32.0,26.62
86.0,33.0,27.46
86.0,34.0,28.31
86.0,35.0,29.15
86.0,36.0,29.99
86.0,37.0,30.84
86.0,38.0,31.68
86.0,39.0,32.52
86.0,40.0,33.36
86.0,41.0,34.19
86.0,42.0,35.03
86.0,43.0,35.86
86.0,44.0,36.7
86.0,45.0,37.53
86.0,46.0,38.36
86.0,47.0,39.19
86.0,48.0,40.02
86.0,49.0,40.85
86.0,50.0,41.68
86.0,51.0,42.5
86.0,52.0,43.32
86.0,53.0,44.14
86.0,54.0,44.96
86.0,55.0,45.78
86.0,56.0,46.6
86.0,57.0,47.41
86.0,58.0,48.22
86.0,59.0,49.03
86.0,60.0,49.84
86.0,61.0,50.65
86.0,62.0,51.45
86.0,63.0,52.25
86.0,64.0,53.05
86.0,65.0,53.85
86.0,66.0,54.64
86.0,67.0,55.44
86.0,68.0,56.22
86.0,69.0,57.01
86.0,70.0,57.79
86.0,71.0,58.58
86.0,72.0,59.35
86.0,73.0,60.13
86.0,74.0,60.9
86.0,75.0,61.67
86.0,76.0,62.43
86.0,77.0,63.19
86.0,78.0,63.95
86.0,79.0,64.7
86.0,80.0,65.45
86.0,81.0,66.2
86.0,82.0,66.94
86.0,83.0,67.68
86.0,84.0,68.41
86.0,85.0,69.13
86.0,86.0,69.86
86.0,87.0,70.57
86.0,88.0,71.29
86.0,89.0,71.99
86.0,90.0,72.69
86.0,91.0,73.39
86.0,92.0,74.07
86.0,93.0,74.76
86.0,94.0,75.43
86.0,95.0,76.1
86.0,96.0,76.76
86.0,97.0,77.41
86.0,98.0,78.06
86.0,99.0,78.69
86.0,100.0,79.32
86.0,101.0,79.94
86.0,102.0,80.55
86.0,103.0,81.14
86.0,104.0,81.73
86.0,105.0,82.31
86.0,106.0,82.87
86.0,107.0,83.43
86.0,108.0,83.97
86.0,109.0,84.49
86.0,110.0,85.01
86.0,111.0,85.5
86.0,112.0,85.98
86.0,113.0,86.45
86.0,114.0,86.89
86.0,115.0,87.32
86.0,116.0,87.73
86.0,117.0,88.11
86.0,118.0,88.48
86.0,119.0,88.82
86.0,120.0,89.13
86.0,121.0,89.42
86.0,122.0,89.68
86.0,123.0,89.9
86.0,124.0,90.1
86.0,125.0,90.25
86.0,126.0,90.37
86.0,127.0,90.45
86.0,128.0,90.48
86.0,129.0,90.47
86.0,130.0,90.4
86.0,131.0,90.28
86.0,132.0,90.1
86.0,133.0,89.85
86.0,134.0,89.53
86.0,135.0,89.13
86.0,136.0,88.65
86.0,137.0,88.08
86.0,138.0,87.4
86.0,139.0,86.61
86.0,140.0,85.71
86.0,141.0,84.67
86.0,142.0,83.49
86.0,143.0,82.16
86.0,144.0,80.65
86.0,145.0,78.97
86.0,146.0,77.09
86.0,147.0,75.01
86.0,148.0,72.7
86.0,149.0,70.17
86.0,150.0,67.41
86.0,151.0,64.42
86.0,152.0,61.21
86.0,153.0,57.8
86.0,154.0,54.2
86.0,155.0,50.47
86.0,156.0,46.63
86.0,157.0,42.73
86.0,158.0,38.84
86.0,159.0,34.99
86.0,160.0,31.23
86.0,161.0,27.6
86.0,162.0,24.14
86.0,163.0,20.85
86.0,164.0,17.76
86.0,165.0,14.86
86.0,166.0,12.16
86.0,167.0,9.64
86.0,168.0,7.3
86.0,169.0,5.13
86.0,170.0,3.1
86.0,171.0,1.2
86.0,172.0,-0.57
86.0,173.0,-2.24
86.0,174.0,-3.82
86.0,175.0,-5.33
86.0,176.0,-6.76
86.0,177.0,-8.15
86.0,178.0,-9.49
86.0,179.0,-10.8
86.0,180.0,-12.09
