-31.0,-67.0,-3.36
-31.0,-66.0,-4.31
-31.0,-65.0,-5.26
-31.0,-64.0,-6.2
-31.0,-63.0,-7.13
-31.0,-62.0,-8.05
-31.0,-61.0,-8.96
-31.0,-60.0,-9.85
-31.0,-59.0,-10.72
-31.0,-58.0,-11.57
-31.0,-57.0,-12.39
-31.0,-56.0,-13.19
-31.0,-55.0,-13.97
-31.0,-54.0,-14.71
-31.0,-53.0,-15.43
-31.0,-52.0,-16.12
-31.0,-51.0,-16.78
-31.0,-50.0,-17.41
-31.0,-49.0,-18.01
-31.0,-48.0,-18.58
-31.0,-47.0,-19.13
-31.0,-46.0,-19.64
-31.0,-45.0,-20.12
-31.0,-44.0,-20.57
-31.0,-43.0,-21.0
-31.0,-42.0,-21.4
-31.0,-41.0,-21.78
-31.0,-40.0,-22.13
-31.0,-39.0,-22.46
-31.0,-38.0,-22.77
-31.0,-37.0,-23.06
-31.0,-36.0,-23.32
-31.0,-35.0,-23.57
-31.0,-34.0,-23.8
-31.0,-33.0,-24.01
-31.0,-32.0,-24.21
-31.0,-31.0,-24.39
-31.0,-30.0,-24.56
-31.0,-29.0,-24.71
-31.0,-28.0,-24.85
-31.0,-27.0,-24.98
-31.0,-26.0,-25.09
-31.0,-25.0,-25.19
-31.0,-24.0,-25.27
-31.0,-23.0,-25.34
-31.0,-22.0,-25.4
-31.0,-21.0,-25.44
-31.0,-20.0,-25.46
-31.0,-19.0,-25.47
-31.0,-18.0,-25.47
-31.0,-17.0,-25.44
-31.0,-16.0,-25.4
-31.0,-15.0,-25.34
-31.0,-14.0,-25.26
-31.0,-13.0,-25.16
-31.0,-12.0,-25.05
-31.0,-11.0,-24.91
-31.0,-10.0,-24.76
-31.0,-9.0,-24.59
-31.0,-8.0,-24.4
-31.0,-7.0,-24.2
-31.0,-6.0,-23.99
-31.0,-5.0,-23.76
-31.0,-4.0,-23.53
-31.0,-3.0,-23.29
-31.0,-2.0,-23.04
-31.0,-1.0,-22.8
-31.0,0.0,-22.56
-31.0,1.0,-22.32
-31.0,2.0,-22.1
-31.0,3.0,-21.89
-31.0,4.0,-21.69
-31.0,5.0,-21.52
-31.0,6.0,-21.37
-31.0,7.0,-21.25
-31.0,8.0,-21.16
-31.0,9.0,-21.1
-31.0,10.0,-21.08
-31.0,11.0,-21.09
-31.0,12.0,-21.14
-31.0,13.0,-21.23
-31.0,14.0,-21.35
-31.0,15.0,-21.52
-31.0,16.0,-21.71
-31.0,17.0,-21.94
-31.0,18.0,-22.21
-31.0,19.0,-22.51
-31.0,20.0,-22.83
-31.0,21.0,-23.18
-31.0,22.0,-23.55
-31.0,23.0,-23.95
-31.0,24.0,-24.36
-31.0,25.0,-24.79
-31.0,26.0,-25.23
-31.0,27.0,-25.67
-31.0,28.0,-26.13
-31.0,29.0,-26.59
-31.0,30.0,-27.05
-31.0,31.0,-27.5
-31.0,32.0,-27.95
-31.0,33.0,-28.4
-31.0,34.0,-28.84
-31.0,35.0,-29.27
-31.0,36.0,-29.68
-31.0,37.0,-30.08
-31.0,38.0,-30.47
-31.0,39.0,-30.83
-31.0,40.0,-31.18
-31.0,41.0,-31.51
-31.0,42.0,-31.82
-31.0,43.0,-32.11
-31.0,44.0,-32.37
-31.0,45.0,-32.61
-31.0,46.0,-32.82
-31.0,47.0,-33.01
-31.0,48.0,-33.17
-31.0,49.0,-33.3
-31.0,50.0,-33.41
-31.0,51.0,-33.49
-31.0,52.0,-33.54
-31.0,53.0,-33.56
-31.0,54.0,-33.55
-31.0,55.0,-33.52
-31.0,56.0,-33.45
-31.0,57.0,-33.36
-31.0,58.0,-33.24
-31.0,59.0,-33.09
-31.0,60.0,-32.92
-31.0,61.0,-32.71
-31.0,62.0,-32.48
-31.0,63.0,-32.23
-31.0,64.0,-31.94
-31.0,65.0,-31.63
-31.0,66.0,-31.3
-31.0,67.0,-30.94
-31.0,68.0,-30.55
-31.0,69.0,-30.14
-31.0,70.0,-29.71
-31.0,71.0,-29.25
-31.0,72.0,-28.78
-31.0,73.0,-28.28
-31.0,74.0,-27.75
-31.0,75.0,-27.21
-31.0,76.0,-26.65
-31.0,77.0,-26.06
-31.0,78.0,-25.46
-31.0,79.0,-24.83
-31.0,80.0,-24.19
-31.0,81.0,-23.54
-31.0,82.0,-22.86
-31.0,83.0,-22.17
-31.0,84.0,-21.47
-31.0,85.0,-20.76
-31.0,86.0,-20.03
-31.0,87.0,-19.29
-31.0,88.0,-18.55
-31.0,89.0,-17.8
-31.0,90.0,-17.05
-31.0,91.0,-16.3
-31.0,92.0,-15.54
-31.0,93.0,-14.79
-31.0,94.0,-14.04
-31.0,95.0,-13.3
-31.0,96.0,-12.57
-31.0,97.0,-11.85
-31.0,98.0,-11.14
-31.0,99.0,-10.45
-31.0,100.0,-9.77
-31.0,101.0,-9.11
-31.0,102.0,-8.46
-31.0,103.0,-7.84
-31.0,104.0,-7.23
-31.0,105.0,-6.64
-31.0,106.0,-6.07
-31.0,107.0,-5.53
-31.0,108.0,-5.0
-31.0,109.0,-4.48
-31.0,110.0,-3.99
-31.0,111.0,-3.51
-31.0,112.0,-3.05
-31.0,113.0,-2.6
-31.0,114.0,-2.17
-31.0,115.0,-1.75
-31.0,116.0,-1.34
-31.0,117.0,-0.94
-31.0,118.0,-0.54
-31.0,119.0,-0.16
-31.0,120.0,0.22
-31.0,121.0,0.6
-31.0,122.0,0.97
-31.0,123.0,1.34
-31.0,124.0,1.71
-31.0,125.0,2.08
-31.0,126.0,2.45
-31.0,127.0,2.81
-31.0,128.0,3.18
-31.0,129.0,3.55
-31.0,130.0,3.92
-31.0,131.0,4.29
-31.0,132.0,4.66
-31.0,133.0,5.04
-31.0,134.0,5.41
-31.0,135.0,5.78
-31.0,136.0,6.16
-31.0,137.0,6.53
-31.0,138.0,6.9
-31.0,139.0,7.27
-31.0,140.0,7.64
-31.0,141.0,8.01
-31.0,142.0,8.38
-31.0,143.0,8.74
-31.0,144.0,9.1
-31.0,145.0,9.46
-31.0,146.0,9.81
-31.0,147.0,10.16
-31.0,148.0,10.5
-31.0,149.0,10.84
-31.0,150.0,11.17
-31.0,151.0,11.49
-31.0,152.0,11.81
-31.0,153.0,12.13
-31.0,154.0,12.44
-31.0,155.0,12.74
-31.0,156.0,13.03
-31.0,157.0,13.31
-31.0,158.0,13.59
-31.0,159.0,13.86
-31.0,160.0,14.12
-31.0,161.0,14.37
-31.0,162.0,14.61
-31.0,163.0,14.84
-31.0,164.0,15.06
-31.0,165.0,15.28
-31.0,166.0,15.48
-31.0,167.0,15.67
-31.0,168.0,15.85
-31.0,169.0,16.02
-31.0,170.0,16.19
-31.0,171.0,16.34
-31.0,172.0,16.48
-31.0,173.0,16.61
-31.0,174.0,16.74
-31.0,175.0,16.85
-31.0,176.0,16.96
-31.0,177.0,17.05
-31.0,178.0,17.14
-31.0,179.0,17.23
-31.0,180.0,17.3
