29.0,-35.0,-11.6
29.0,-34.0,-11.27
29.0,-33.0,-10.94
29.0,-32.0,-10.6
29.0,-31.0,-10.25
29.0,-30.0,-9.89
29.0,-29.0,-9.54
29.0,-28.0,-9.17
29.0,-27.0,-8.8
29.0,-26.0,-8.43
29.0,-25.0,-8.06
29.0,-24.0,-7.68
29.0,-23.0,-7.3
29.0,-22.0,-6.92
29.0,-21.0,-6.54
29.0,-20.0,-6.16
29.0,-19.0,-5.78
29.0,-18.0,-5.41
29.0,-17.0,-5.03
29.0,-16.0,-4.66
29.0,-15.0,-4.3
29.0,-14.0,-3.94
29.0,-13.0,-3.58
29.0,-12.0,-3.24
29.0,-11.0,-2.9
29.0,-10.0,-2.57
29.0,-9.0,-2.25
29.0,-8.0,-1.93
29.0,-7.0,-1.63
29.0,-6.0,-1.34
29.0,-5.0,-1.06
29.0,-4.0,-0.79
29.0,-3.0,-0.53
29.0,-2.0,-0.29
29.0,-1.0,-0.05
29.0,0.0,0.18
29.0,1.0,0.4
29.0,2.0,0.6
29.0,3.0,0.8
29.0,4.0,1.0
29.0,5.0,1.18
29.0,6.0,1.36
29.0,7.0,1.53
29.0,8.0,1.69
29.0,9.0,1.85
29.0,10.0,2.01
29.0,11.0,2.17
29.0,12.0,2.32
29.0,13.0,2.46
29.0,14.0,2.61
29.0,15.0,2.75
29.0,16.0,2.89
29.0,17.0,3.03
29.0,18.0,3.16
29.0,19.0,3.29
29.0,20.0,3.42
29.0,21.0,3.55
29.0,22.0,3.67
29.0,23.0,3.78
29.0,24.0,3.89
29.0,25.0,3.99
29.0,26.0,4.09
29.0,27.0,4.17
29.0,28.0,4.25
29.0,29.0,4.32
29.0,30.0,4.38
29.0,31.0,4.42
29.0,32.0,4.46
29.0,33.0,4.48
29.0,34.0,4.5
29.0,35.0,4.5
29.0,36.0,4.48
29.0,37.0,4.46
29.0,38.0,4.43
29.0,39.0,4.38
29.0,40.0,4.32
29.0,41.0,4.26
29.0,42.0,4.18
29.0,43.0,4.1
29.0,44.0,4.01
29.0,45.0,3.92
29.0,46.0,3.82
29.0,47.0,3.72
29.0,48.0,3.61
29.0,49.0,3.51
29.0,50.0,3.4
29.0,51.0,3.29
29.0,52.0,3.19
29.0,53.0,3.09
29.0,54.0,2.99
29.0,55.0,2.89
29.0,56.0,2.8
29.0,57.0,2.71
29.0,58.0,2.62
29.0,59.0,2.54
29.0,60.0,2.46
29.0,61.0,2.39
29.0,62.0,2.32
29.0,63.0,2.25
29.0,64.0,2.19
29.0,65.0,2.12
29.0,66.0,2.06
29.0,67.0,2.0
29.0,68.0,1.95
29.0,69.0,1.89
29.0,70.0,1.83
29.0,71.0,1.77
29.0,72.0,1.71
29.0,73.0,1.65
29.0,74.0,1.59
29.0,75.0,1.53
29.0,76.0,1.46
29.0,77.0,1.4
29.0,78.0,1.33
29.0,79.0,1.26
29.0,80.0,1.18
29.0,81.0,1.11
29.0,82.0,1.03
29.0,83.0,0.95
29.0,84.0,0.86
29.0,85.0,0.77
29.0,86.0,0.68
29.0,87.0,0.59
29.0,88.0,0.49
29.0,89.0,0.38
29.0,90.0,0.27
29.0,91.0,0.16
29.0,92.0,0.04
29.0,93.0,-0.08
29.0,94.0,-0.21
29.0,95.0,-0.35
29.0,96.0,-0.49
29.0,97.0,-0.64
29.0,98.0,-0.8
29.0,99.0,-0.97
29.0,100.0,-1.14
29.0,101.0,-1.32
29.0,102.0,-1.5
29.0,103.0,-1.7
29.0,104.0,-1.9
29.0,105.0,-2.11
29.0,106.0,-2.32
29.0,107.0,-2.53
29.0,108.0,-2.75
29.0,109.0,-2.98
29.0,110.0,-3.2
29.0,111.0,-3.43
29.0,112.0,-3.66
29.0,113.0,-3.88
29.0,114.0,-4.1
29.0,115.0,-4.32
29.0,116.0,-4.53
29.0,117.0,-4.74
29.0,118.0,-4.93
29.0,119.0,-5.12
29.0,120.0,-5.29
29.0,121.0,-5.45
29.0,122.0,-5.6
29.0,123.0,-5.74
29.0,124.0,-5.85
29.0,125.0,-5.96
29.0,126.0,-6.04
29.0,127.0,-6.11
29.0,128.0,-6.16
29.0,129.0,-6.19
29.0,130.0,-6.2
29.0,131.0,-6.19
29.0,132.0,-6.17
29.0,133.0,-6.13
29.0,134.0,-6.06
29.0,135.0,-5.98
29.0,136.0,-5.89
29.0,137.0,-5.77
29.0,138.0,-5.64
29.0,139.0,-5.49
29.0,140.0,-5.33
29.0,141.0,-5.15
29.0,142.0,-4.95
29.0,143.0,-4.75
29.0,144.0,-4.53
29.0,145.0,-4.29
29.0,146.0,-4.04
29.0,147.0,-3.79
29.0,148.0,-3.52
29.0,149.0,-3.24
29.0,150.0,-2.95
29.0,151.0,-2.65
29.0,152.0,-2.34
29.0,153.0,-2.03
29.0,154.0,-1.71
29.0,155.0,-1.38
29.0,156.0,-1.05
29.0,157.0,-0.71
29.0,158.0,-0.37
29.0,159.0,-0.02
29.0,160.0,0.33
29.0,161.0,0.68
29.0,162.0,1.03
29.0,163.0,1.38
29.0,164.0,1.73
29.0,165.0,2.08
29.0,166.0,2.43
29.0,167.0,2.77
29.0,168.0,3.11
29.0,169.0,3.45
29.0,170.0,3.78
29.0,171.0,4.1
29.0,172.0,4.42
29.0,173.0,4.73
29.0,174.0,5.03
29.0,175.0,5.32
29.0,176.0,5.6
29.0,177.0,5.88
29.0,178.0,6.14
29.0,179.0,6.39
29.0,180.0,6.64
