58.0,-16.0,-8.13
58.0,-15.0,-7.67
58.0,-14.0,-7.2
58.0,-13.0,-6.74
58.0,-12.0,-6.28
58.0,-11.0,-5.82
58.0,-10.0,-5.36
58.0,-9.0,-4.9
58.0,-8.0,-4.45
58.0,-7.0,-4.0
58.0,-6.0,-3.55
58.0,-5.0,-3.1
58.0,-4.0,-2.66
58.0,-3.0,-2.23
58.0,-2.0,-1.79
58.0,-1.0,-1.36
58.0,0.0,-0.94
58.0,1.0,-0.51
58.0,2.0,-0.09
58.0,3.0,0.32
58.0,4.0,0.73
58.0,5.0,1.14
58.0,6.0,1.54
58.0,7.0,1.94
58.0,8.0,2.33
58.0,9.0,2.72
58.0,10.0,3.11
58.0,11.0,3.49
58.0,12.0,3.88
58.0,13.0,4.25
58.0,14.0,4.62
58.0,15.0,4.99
58.0,16.0,5.36
58.0,17.0,5.72
58.0,18.0,6.08
58.0,19.0,6.44
58.0,20.0,6.79
58.0,21.0,7.14
58.0,22.0,7.49
58.0,23.0,7.83
58.0,24.0,8.17
58.0,25.0,8.51
58.0,26.0,8.84
58.0,27.0,9.17
58.0,28.0,9.5
58.0,29.0,9.82
58.0,30.0,10.14
58.0,31.0,10.45
58.0,32.0,10.76
58.0,33.0,11.06
58.0,34.0,11.36
58.0,35.0,11.65
58.0,36.0,11.94
58.0,37.0,12.22
58.0,38.0,12.49
58.0,39.0,12.76
58.0,40.0,13.02
58.0,41.0,13.27
58.0,42.0,13.51
58.0,43.0,13.75
58.0,44.0,13.97
58.0,45.0,14.19
58.0,46.0,14.4
58.0,47.0,14.59
58.0,48.0,14.78
58.0,49.0,14.95
58.0,50.0,15.11
58.0,51.0,15.26
58.0,52.0,15.4
58.0,53.0,15.52
58.0,54.0,15.63
58.0,55.0,15.72
58.0,56.0,15.8
58.0,57.0,15.87
58.0,58.0,15.92
58.0,59.0,15.95
58.0,60.0,15.97
58.0,61.0,15.96
58.0,62.0,15.94
58.0,63.0,15.9
58.0,64.0,15.85
58.0,65.0,15.77
58.0,66.0,15.67
58.0,67.0,15.55
58.0,68.0,15.41
58.0,69.0,15.25
58.0,70.0,15.07
58.0,71.0,14.87
58.0,72.0,14.64
58.0,73.0,14.39
58.0,74.0,14.11
58.0,75.0,13.81
58.0,76.0,13.49
58.0,77.0,13.14
58.0,78.0,12.77
58.0,79.0,12.37
58.0,80.0,11.95
58.0,81.0,11.5
58.0,82.0,11.03
58.0,83.0,10.53
58.0,84.0,10.02
58.0,85.0,9.47
58.0,86.0,8.91
58.0,87.0,8.32
58.0,88.0,7.71
58.0,89.0,7.08
58.0,90.0,6.43
58.0,91.0,5.77
58.0,92.0,5.09
58.0,93.0,4.39
58.0,94.0,3.68
58.0,95.0,2.95
58.0,96.0,2.22
58.0,97.0,1.48
58.0,98.0,0.74
58.0,99.0,-0.01
58.0,100.0,-0.76
58.0,101.0,-1.51
58.0,102.0,-2.26
58.0,103.0,-3.0
58.0,104.0,-3.73
58.0,105.0,-4.45
58.0,106.0,-5.16
58.0,107.0,-5.86
58.0,108.0,-6.53
58.0,109.0,-7.19
58.0,110.0,-7.83
58.0,111.0,-8.44
58.0,112.0,-9.04
58.0,113.0,-9.6
58.0,114.0,-10.14
58.0,115.0,-10.65
58.0,116.0,-11.14
58.0,117.0,-11.59
58.0,118.0,-12.01
58.0,119.0,-12.41
58.0,120.0,-12.77
58.0,121.0,-13.1
58.0,122.0,-13.39
58.0,123.0,-13.66
58.0,124.0,-13.9
58.0,125.0,-14.1
58.0,126.0,-14.27
58.0,127.0,-14.42
58.0,128.0,-14.53
58.0,129.0,-14.61
58.0,130.0,-14.67
58.0,131.0,-14.69
58.0,132.0,-14.69
58.0,133.0,-14.66
58.0,134.0,-14.61
58.0,135.0,-14.53
58.0,136.0,-14.43
58.0,137.0,-14.3
58.0,138.0,-14.15
58.0,139.0,-13.98
58.0,140.0,-13.79
58.0,141.0,-13.58
58.0,142.0,-13.35
58.0,143.0,-13.1
58.0,144.0,-12.84
58.0,145.0,-12.55
58.0,146.0,-12.26
58.0,147.0,-11.94
58.0,148.0,-11.62
58.0,149.0,-11.28
58.0,150.0,-10.92
58.0,151.0,-10.56
58.0,152.0,-10.18
58.0,153.0,-9.8
58.0,154.0,-9.4
58.0,155.0,-9.0
58.0,156.0,-8.58
58.0,157.0,-8.16
58.0,158.0,-7.74
58.0,159.0,-7.3
58.0,160.0,-6.86
58.0,161.0,-6.41
58.0,162.0,-5.96
58.0,163.0,-5.51
58.0,164.0,-5.05
58.0,165.0,-4.58
58.0,166.0,-4.11
58.0,167.0,-3.64
58.0,168.0,-3.17
58.0,169.0,-2.7
58.0,170.0,-2.22
58.0,171.0,-1.74
58.0,172.0,-1.26
58.0,173.0,-0.78
58.0,174.0,-0.29
58.0,175.0,0.19
58.0,176.0,0.67
58.0,177.0,1.15
58.0,178.0,1.64
58.0,179.0,2.12
58.0,180.0,2.6
