-45.0,-103.0,25.12
-45.0,-102.0,24.95
-45.0,-101.0,24.77
-45.0,-100.0,24.57
-45.0,-99.0,24.34
-45.0,-98.0,24.1
-45.0,-97.0,23.83
-45.0,-96.0,23.54
-45.0,-95.0,23.23
-45.0,-94.0,22.89
-45.0,-93.0,22.53
-45.0,-92.0,22.15
-45.0,-91.0,21.74
-45.0,-90.0,21.3
-45.0,-89.0,20.84
-45.0,-88.0,20.35
-45.0,-87.0,19.84
-45.0,-86.0,19.31
-45.0,-85.0,18.74
-45.0,-84.0,18.16
-45.0,-83.0,17.55
-45.0,-82.0,16.91
-45.0,-81.0,16.25
-45.0,-80.0,15.58
-45.0,-79.0,14.87
-45.0,-78.0,14.15
-45.0,-77.0,13.41
-45.0,-76.0,12.65
-45.0,-75.0,11.88
-45.0,-74.0,11.08
-45.0,-73.0,10.28
-45.0,-72.0,9.46
-45.0,-71.0,8.63
-45.0,-70.0,7.79
-45.0,-69.0,6.95
-45.0,-68.0,6.09
-45.0,-67.0,5.24
-45.0,-66.0,4.38
-45.0,-65.0,3.52
-45.0,-64.0,2.67
-45.0,-63.0,1.81
-45.0,-62.0,0.97
-45.0,-61.0,0.13
-45.0,-60.0,-0.7
-45.0,-59.0,-1.52
-45.0,-58.0,-2.33
-45.0,-57.0,-3.12
-45.0,-56.0,-3.9
-45.0,-55.0,-4.67
-45.0,-54.0,-5.41
-45.0,-53.0,-6.14
-45.0,-52.0,-6.84
-45.0,-51.0,-7.53
-45.0,-50.0,-8.19
-45.0,-49.0,-8.83
-45.0,-48.0,-9.45
-45.0,-47.0,-10.04
-45.0,-46.0,-10.61
-45.0,-45.0,-11.16
-45.0,-44.0,-11.69
-45.0,-43.0,-12.19
-45.0,-42.0,-12.66
-45.0,-41.0,-13.12
-45.0,-40.0,-13.55
-45.0,-39.0,-13.96
-45.0,-38.0,-14.35
-45.0,-37.0,-14.71
-45.0,-36.0,-15.06
-45.0,-35.0,-15.39
-45.0,-34.0,-15.69
-45.0,-33.0,-15.98
-45.0,-32.0,-16.26
-45.0,-31.0,-16.51
-45.0,-30.0,-16.75
-45.0,-29.0,-16.98
-45.0,-28.0,-17.19
-45.0,-27.0,-17.39
-45.0,-26.0,-17.58
-45.0,-25.0,-17.75
-45.0,-24.0,-17.92
-45.0,-23.0,-18.08
-45.0,-22.0,-18.23
-45.0,-21.0,-18.37
-45.0,-20.0,-18.51
-45.0,-19.0,-18.65
-45.0,-18.0,-18.78
-45.0,-17.0,-18.91
-45.0,-16.0,-19.04
-45.0,-15.0,-19.17
-45.0,-14.0,-19.31
-45.0,-13.0,-19.44
-45.0,-12.0,-19.59
-45.0,-11.0,-19.74
-45.0,-10.0,-19.89
-45.0,-9.0,-20.06
-45.0,-8.0,-20.23
-45.0,-7.0,-20.42
-45.0,-6.0,-20.62
-45.0,-5.0,-20.84
-45.0,-4.0,-21.08
-45.0,-3.0,-21.33
-45.0,-2.0,-21.6
-45.0,-1.0,-21.89
-45.0,0.0,-22.2
-45.0,1.0,-22.53
-45.0,2.0,-22.88
-45.0,3.0,-23.26
-45.0,4.0,-23.66
-45.0,5.0,-24.08
-45.0,6.0,-24.53
-45.0,7.0,-24.99
-45.0,8.0,-25.48
-45.0,9.0,-25.99
-45.0,10.0,-26.52
-45.0,11.0,-27.07
-45.0,12.0,-27.64
-45.0,13.0,-28.22
-45.0,14.0,-28.82
-45.0,15.0,-29.44
-45.0,16.0,-30.06
-45.0,17.0,-30.7
-45.0,18.0,-31.35
-45.0,19.0,-32.0
-45.0,20.0,-32.67
-45.0,21.0,-33.33
-45.0,22.0,-34.0
-45.0,23.0,-34.67
-45.0,24.0,-35.34
-45.0,25.0,-36.01
-45.0,26.0,-36.68
-45.0,27.0,-37.34
-45.0,28.0,-38.0
-45.0,29.0,-38.65
-45.0,30.0,-39.3
-45.0,31.0,-39.93
-45.0,32.0,-40.56
-45.0,33.0,-41.17
-45.0,34.0,-41.78
-45.0,35.0,-42.37
-45.0,36.0,-42.95
-45.0,37.0,-43.51
-45.0,38.0,-44.06
-45.0,39.0,-44.6
-45.0,40.0,-45.11
-45.0,41.0,-45.62
-45.0,42.0,-46.1
-45.0,43.0,-46.57
-45.0,44.0,-47.02
-45.0,45.0,-47.45
-45.0,46.0,-47.87
-45.0,47.0,-48.26
-45.0,48.0,-48.63
-45.0,49.0,-48.99
-45.0,50.0,-49.32
-45.0,51.0,-49.63
-45.0,52.0,-49.92
-45.0,53.0,-50.19
-45.0,54.0,-50.44
-45.0,55.0,-50.66
-45.0,56.0,-50.86
-45.0,57.0,-51.04
-45.0,58.0,-51.19
-45.0,59.0,-51.32
-45.0,60.0,-51.43
-45.0,61.0,-51.5
-45.0,62.0,-51.56
-45.0,63.0,-51.59
-45.0,64.0,-51.59
-45.0,65.0,-51.56
-45.0,66.0,-51.51
-45.0,67.0,-51.43
-45.0,68.0,-51.32
-45.0,69.0,-51.19
-45.0,70.0,-51.02
-45.0,71.0,-50.83
-45.0,72.0,-50.6
-45.0,73.0,-50.35
-45.0,74.0,-50.06
-45.0,75.0,-49.75
-45.0,76.0,-49.4
-45.0,77.0,-49.02
-45.0,78.0,-48.61
-45.0,79.0,-48.16
-45.0,80.0,-47.68
-45.0,81.0,-47.16
-45.0,82.0,-46.61
-45.0,83.0,-46.03
-45.0,84.0,-45.4
-45.0,85.0,-44.75
-45.0,86.0,-44.05
-45.0,87.0,-43.32
-45.0,88.0,-42.56
-45.0,89.0,-41.76
-45.0,90.0,-40.92
-45.0,91.0,-40.05
-45.0,92.0,-39.14
-45.0,93.0,-38.2
-45.0,94.0,-37.23
-45.0,95.0,-36.22
-45.0,96.0,-35.19
-45.0,97.0,-34.13
-45.0,98.0,-33.04
-45.0,99.0,-31.92
-45.0,100.0,-30.78
-45.0,101.0,-29.62
-45.0,102.0,-28.44
-45.0,103.0,-27.25
-45.0,104.0,-26.04
-45.0,105.0,-24.82
-45.0,106.0,-23.6
-45.0,107.0,-22.36
-45.0,108.0,-21.13
-45.0,109.0,-19.89
-45.0,110.0,-18.65
-45.0,111.0,-17.42
-45.0,112.0,-16.2
-45.0,113.0,-14.98
-45.0,114.0,-13.77
-45.0,115.0,-12.57
-45.0,116.0,-11.38
-45.0,117.0,-10.21
-45.0,118.0,-9.05
-45.0,119.0,-7.91
-45.0,120.0,-6.79
-45.0,121.0,-5.68
-45.0,122.0,-4.59
-45.0,123.0,-3.52
-45.0,124.0,-2.47
-45.0,125.0,-1.44
-45.0,126.0,-0.43
-45.0,127.0,0.56
-45.0,128.0,1.53
-45.0,129.0,2.48
-45.0,130.0,3.41
-45.0,131.0,4.32
-45.0,132.0,5.21
-45.0,133.0,6.08
-45.0,134.0,6.92
-45.0,135.0,7.75
-45.0,136.0,8.56
-45.0,137.0,9.35
-45.0,138.0,10.11
-45.0,139.0,10.86
-45.0,140.0,11.59
-45.0,141.0,12.3
-45.0,142.0,12.99
-45.0,143.0,13.65
-45.0,144.0,14.3
-45.0,145.0,14.93
-45.0,146.0,15.54
-45.0,147.0,16.13
-45.0,148.0,16.7
-45.0,149.0,17.26
-45.0,150.0,17.79
-45.0,151.0,18.3
-45.0,152.0,18.8
-45.0,153.0,19.28
-45.0,154.0,19.74
-45.0,155.0,20.18
-45.0,156.0,20.6
-45.0,157.0,21.0
-45.0,158.0,21.39
-45.0,159.0,21.76
-45.0,160.0,22.11
-45.0,161.0,22.45
-45.0,162.0,22.77
-45.0,163.0,23.07
-45.0,164.0,23.36
-45.0,165.0,23.63
-45.0,166.0,23.88
-45.0,167.0,24.12
-45.0,168.0,24.35
-45.0,169.0,24.56
-45.0,170.0,24.76
-45.0,171.0,24.94
-45.0,172.0,25.12
-45.0,173.0,25.27
-45.0,174.0,25.42
-45.0,175.0,25.56
-45.0,176.0,25.68
-45.0,177.0,25.79
-45.0,178.0,25.9
-45.0,179.0,25.99
-45.0,180.0,26.08
