-71.0,81.0,-86.58
-71.0,82.0,-87.44
-71.0,83.0,-88.31
-71.0,84.0,-89.18
-71.0,85.0,-90.06
-71.0,86.0,-90.95
-71.0,87.0,-91.84
-71.0,88.0,-92.73
-71.0,89.0,-93.64
-71.0,90.0,-94.55
-71.0,91.0,-95.47
-71.0,92.0,-96.39
-71.0,93.0,-97.33
-71.0,94.0,-98.28
-71.0,95.0,-99.23
-71.0,96.0,-100.2
-71.0,97.0,-101.18
-71.0,98.0,-102.18
-71.0,99.0,-103.18
-71.0,100.0,-104.21
-71.0,101.0,-105.25
-71.0,102.0,-106.3
-71.0,103.0,-107.37
-71.0,104.0,-108.47
-71.0,105.0,-109.58
-71.0,106.0,-110.72
-71.0,107.0,-111.88
-71.0,108.0,-113.06
-71.0,109.0,-114.27
-71.0,110.0,-115.51
-71.0,111.0,-116.78
-71.0,112.0,-118.09
-71.0,113.0,-119.43
-71.0,114.0,-120.8
-71.0,115.0,-122.22
-71.0,116.0,-123.68
-71.0,117.0,-125.18
-71.0,118.0,-126.74
-71.0,119.0,-128.35
-71.0,120.0,-130.01
-71.0,121.0,-131.73
-71.0,122.0,-133.52
-71.0,123.0,-135.37
-71.0,124.0,-137.29
-71.0,125.0,-139.29
-71.0,126.0,-141.37
-71.0,127.0,-143.54
-71.0,128.0,-145.79
-71.0,129.0,-148.13
-71.0,130.0,-150.57
-71.0,131.0,-153.1
-71.0,132.0,-155.74
-71.0,133.0,-158.47
-71.0,134.0,-161.31
-71.0,135.0,-164.25
-71.0,136.0,-167.28
-71.0,137.0,-170.4
-71.0,138.0,-173.61
-71.0,139.0,-176.89
-71.0,140.0,179.76
-71.0,141.0,176.37
-71.0,142.0,172.93
-71.0,143.0,169.48
-71.0,144.0,166.02
-71.0,145.0,162.58
-71.0,146.0,159.16
-71.0,147.0,155.79
-71.0,148.0,152.47
-71.0,149.0,149.23
-71.0,150.0,146.07
-71.0,151.0,142.99
-71.0,152.0,140.02
-71.0,153.0,137.14
-71.0,154.0,134.37
-71.0,155.0,131.71
-71.0,156.0,129.15
-71.0,157.0,126.69
-71.0,158.0,124.33
-71.0,159.0,122.07
-71.0,160.0,119.91
-71.0,161.0,117.84
-71.0,162.0,115.86
-71.0,163.0,113.95
-71.0,164.0,112.13
-71.0,165.0,110.38
-71.0,166.0,108.7
-71.0,167.0,107.09
-71.0,168.0,105.54
-71.0,169.0,104.06
-71.0,170.0,102.62
-71.0,171.0,101.24
-71.0,172.0,99.91
-71.0,173.0,98.63
-71.0,174.0,97.38
-71.0,175.0,96.19
-71.0,176.0,95.02
-71.0,177.0,93.9
-71.0,178.0,92.81
-71.0,179.0,91.76
-71.0,180.0,90.73
