-27.0,74.0,-22.21
-27.0,75.0,-21.72
-27.0,76.0,-21.22
-27.0,77.0,-20.69
-27.0,78.0,-20.15
-27.0,79.0,-19.6
-27.0,80.0,-19.03
-27.0,81.0,-18.44
-27.0,82.0,-17.85
-27.0,83.0,-17.24
-27.0,84.0,-16.62
-27.0,85.0,-15.99
-27.0,86.0,-15.35
-27.0,87.0,-14.7
-27.0,88.0,-14.06
-27.0,89.0,-13.4
-27.0,90.0,-12.75
-27.0,91.0,-12.1
-27.0,92.0,-11.45
-27.0,93.0,-10.81
-27.0,94.0,-10.17
-27.0,95.0,-9.54
-27.0,96.0,-8.93
-27.0,97.0,-8.32
-27.0,98.0,-7.74
-27.0,99.0,-7.16
-27.0,100.0,-6.61
-27.0,101.0,-6.07
-27.0,102.0,-5.55
-27.0,103.0,-5.06
-27.0,104.0,-4.58
-27.0,105.0,-4.12
-27.0,106.0,-3.68
-27.0,107.0,-3.27
-27.0,108.0,-2.87
-27.0,109.0,-2.49
-27.0,110.0,-2.12
-27.0,111.0,-1.77
-27.0,112.0,-1.44
-27.0,113.0,-1.12
-27.0,114.0,-0.81
-27.0,115.0,-0.51
-27.0,116.0,-0.22
-27.0,117.0,0.06
-27.0,118.0,0.34
-27.0,119.0,0.62
-27.0,120.0,0.89
-27.0,121.0,1.16
-27.0,122.0,1.43
-27.0,123.0,1.7
-27.0,124.0,1.98
-27.0,125.0,2.26
-27.0,126.0,2.54
-27.0,127.0,2.82
-27.0,128.0,3.11
-27.0,129.0,3.4
-27.0,130.0,3.7
-27.0,131.0,4.0
-27.0,132.0,4.3
-27.0,133.0,4.61
-27.0,134.0,4.93
-27.0,135.0,5.24
-27.0,136.0,5.56
-27.0,137.0,5.88
-27.0,138.0,6.2
-27.0,139.0,6.52
-27.0,140.0,6.85
-27.0,141.0,7.17
-27.0,142.0,7.49
-27.0,143.0,7.81
-27.0,144.0,8.13
-27.0,145.0,8.44
-27.0,146.0,8.76
-27.0,147.0,9.07
-27.0,148.0,9.37
-27.0,149.0,9.68
-27.0,150.0,9.98
-27.0,151.0,10.27
-27.0,152.0,10.56
-27.0,153.0,10.84
-27.0,154.0,11.12
-27.0,155.0,11.4
-27.0,156.0,11.66
-27.0,157.0,11.92
-27.0,158.0,12.18
-27.0,159.0,12.42
-27.0,160.0,12.66
-27.0,161.0,12.9
-27.0,162.0,13.12
-27.0,163.0,13.33
-27.0,164.0,13.54
-27.0,165.0,13.74
-27.0,166.0,13.92
-27.0,167.0,14.1
-27.0,168.0,14.27
-27.0,169.0,14.43
-27.0,170.0,14.58
-27.0,171.0,14.72
-27.0,172.0,14.85
-27.0,173.0,14.97
-27.0,174.0,15.08
-27.0,175.0,15.18
-27.0,176.0,15.28
-27.0,177.0,15.37
-27.0,178.0,15.45
-27.0,179.0,15.52
-27.0,180.0,15.58
