-29.0,24.0,-21.63
-29.0,25.0,-22.01
-29.0,26.0,-22.41
-29.0,27.0,-22.82
-29.0,28.0,-23.24
-29.0,29.0,-23.67
-29.0,30.0,-24.1
-29.0,31.0,-24.54
-29.0,32.0,-24.98
-29.0,33.0,-25.41
-29.0,34.0,-25.84
-29.0,35.0,-26.26
-29.0,36.0,-26.67
-29.0,37.0,-27.06
-29.0,38.0,-27.44
-29.0,39.0,-27.81
-29.0,40.0,-28.16
-29.0,41.0,-28.49
-29.0,42.0,-28.8
-29.0,43.0,-29.08
-29.0,44.0,-29.35
-29.0,45.0,-29.59
-29.0,46.0,-29.8
-29.0,47.0,-29.99
-29.0,48.0,-30.15
-29.0,49.0,-30.29
-29.0,50.0,-30.39
-29.0,51.0,-30.47
-29.0,52.0,-30.52
-29.0,53.0,-30.54
-29.0,54.0,-30.54
-29.0,55.0,-30.5
-29.0,56.0,-30.44
-29.0,57.0,-30.35
-29.0,58.0,-30.23
-29.0,59.0,-30.08
-29.0,60.0,-29.91
-29.0,61.0,-29.7
-29.0,62.0,-29.48
-29.0,63.0,-29.22
-29.0,64.0,-28.94
-29.0,65.0,-28.64
-29.0,66.0,-28.31
-29.0,67.0,-27.96
-29.0,68.0,-27.59
-29.0,69.0,-27.19
-29.0,70.0,-26.77
-29.0,71.0,-26.33
-29.0,72.0,-25.87
-29.0,73.0,-25.39
-29.0,74.0,-24.89
-29.0,75.0,-24.37
-29.0,76.0,-23.83
-29.0,77.0,-23.27
-29.0,78.0,-22.69
-29.0,79.0,-22.1
-29.0,80.0,-21.49
-29.0,81.0,-20.87
-29.0,82.0,-20.23
-29.0,83.0,-19.58
-29.0,84.0,-18.92
-29.0,85.0,-18.24
-29.0,86.0,-17.56
-29.0,87.0,-16.87
-29.0,88.0,-16.17
-29.0,89.0,-15.47
-29.0,90.0,-14.77
-29.0,91.0,-14.07
-29.0,92.0,-13.36
-29.0,93.0,-12.67
-29.0,94.0,-11.98
-29.0,95.0,-11.3
-29.0,96.0,-10.62
-29.0,97.0,-9.96
-29.0,98.0,-9.32
-29.0,99.0,-8.69
-29.0,100.0,-8.07
-29.0,101.0,-7.48
-29.0,102.0,-6.9
-29.0,103.0,-6.34
-29.0,104.0,-5.8
-29.0,105.0,-5.28
-29.0,106.0,-4.78
-29.0,107.0,-4.3
-29.0,108.0,-3.84
-29.0,109.0,-3.4
-29.0,110.0,-2.98
-29.0,111.0,-2.57
-29.0,112.0,-2.17
-29.0,113.0,-1.79
-29.0,114.0,-1.43
-29.0,115.0,-1.07
-29.0,116.0,-0.72
-29.0,117.0,-0.38
-29.0,118.0,-0.05
-29.0,119.0,0.28
-29.0,120.0,0.6
-29.0,121.0,0.92
-29.0,122.0,1.24
-29.0,123.0,1.56
-29.0,124.0,1.87
-29.0,125.0,2.19
-29.0,126.0,2.51
-29.0,127.0,2.84
-29.0,128.0,3.16
-29.0,129.0,3.49
-29.0,130.0,3.82
-29.0,131.0,4.15
-29.0,132.0,4.49
-29.0,133.0,4.83
-29.0,134.0,5.17
-29.0,135.0,5.51
-29.0,136.0,5.85
-29.0,137.0,6.2
-29.0,138.0,6.54
-29.0,139.0,6.89
-29.0,140.0,7.23
-29.0,141.0,7.58
-29.0,142.0,7.92
-29.0,143.0,8.26
-29.0,144.0,8.59
-29.0,145.0,8.93
-29.0,146.0,9.26
-29.0,147.0,9.59
-29.0,148.0,9.91
-29.0,149.0,10.23
-29.0,150.0,10.55
-29.0,151.0,10.85
-29.0,152.0,11.16
-29.0,153.0,11.46
-29.0,154.0,11.75
-29.0,155.0,12.04
-29.0,156.0,12.31
-29.0,157.0,12.59
-29.0,158.0,12.85
-29.0,159.0,13.11
-29.0,160.0,13.36
-29.0,161.0,13.6
-29.0,162.0,13.83
-29.0,163.0,14.05
-29.0,164.0,14.27
-29.0,165.0,14.47
-29.0,166.0,14.67
-29.0,167.0,14.85
-29.0,168.0,15.03
-29.0,169.0,15.19
-29.0,170.0,15.35
-29.0,171.0,15.49
-29.0,172.0,15.63
-29.0,173.0,15.76
-29.0,174.0,15.87
-29.0,175.0,15.98
-29.0,176.0,16.08
-29.0,177.0,16.18
-29.0,178.0,16.26
-29.0,179.0,16.34
-29.0,180.0,16.41
