66.0,-71.0,-28.65
66.0,-70.0,-28.94
66.0,-69.0,-29.19
66.0,-68.0,-29.39
66.0,-67.0,-29.55
66.0,-66.0,-29.66
66.0,-65.0,-29.74
66.0,-64.0,-29.79
66.0,-63.0,-29.79
66.0,-62.0,-29.76
66.0,-61.0,-29.71
66.0,-60.0,-29.62
66.0,-59.0,-29.5
66.0,-58.0,-29.35
66.0,-57.0,-29.18
66.0,-56.0,-28.99
66.0,-55.0,-28.77
66.0,-54.0,-28.53
66.0,-53.0,-28.27
66.0,-52.0,-27.99
66.0,-51.0,-27.69
66.0,-50.0,-27.37
66.0,-49.0,-27.03
66.0,-48.0,-26.68
66.0,-47.0,-26.32
66.0,-46.0,-25.94
66.0,-45.0,-25.55
66.0,-44.0,-25.14
66.0,-43.0,-24.73
66.0,-42.0,-24.3
66.0,-41.0,-23.86
66.0,-40.0,-23.41
66.0,-39.0,-22.95
66.0,-38.0,-22.49
66.0,-37.0,-22.01
66.0,-36.0,-21.53
66.0,-35.0,-21.04
66.0,-34.0,-20.54
66.0,-33.0,-20.04
66.0,-32.0,-19.53
66.0,-31.0,-19.02
66.0,-30.0,-18.5
66.0,-29.0,-17.97
66.0,-28.0,-17.44
66.0,-27.0,-16.91
66.0,-26.0,-16.37
66.0,-25.0,-15.83
66.0,-24.0,-15.28
66.0,-23.0,-14.74
66.0,-22.0,-14.19
66.0,-21.0,-13.63
66.0,-20.0,-13.08
66.0,-19.0,-12.52
66.0,-18.0,-11.97
66.0,-17.0,-11.41
66.0,-16.0,-10.85
66.0,-15.0,-10.29
66.0,-14.0,-9.72
66.0,-13.0,-9.16
66.0,-12.0,-8.6
66.0,-11.0,-8.04
66.0,-10.0,-7.48
66.0,-9.0,-6.91
66.0,-8.0,-6.35
66.0,-7.0,-5.79
66.0,-6.0,-5.23
66.0,-5.0,-4.67
66.0,-4.0,-4.11
66.0,-3.0,-3.56
66.0,-2.0,-3.0
66.0,-1.0,-2.45
66.0,0.0,-1.89
66.0,1.0,-1.34
66.0,2.0,-0.79
66.0,3.0,-0.25
66.0,4.0,0.3
66.0,5.0,0.84
66.0,6.0,1.39
66.0,7.0,1.92
66.0,8.0,2.46
66.0,9.0,3.0
66.0,10.0,3.53
66.0,11.0,4.06
66.0,12.0,4.59
66.0,13.0,5.11
66.0,14.0,5.63
66.0,15.0,6.15
66.0,16.0,6.67
66.0,17.0,7.18
66.0,18.0,7.69
66.0,19.0,8.2
66.0,20.0,8.7
66.0,21.0,9.21
66.0,22.0,9.7
66.0,23.0,10.2
66.0,24.0,10.69
66.0,25.0,11.17
66.0,26.0,11.65
66.0,27.0,12.13
66.0,28.0,12.6
66.0,29.0,13.07
66.0,30.0,13.53
66.0,31.0,13.99
66.0,32.0,14.44
66.0,33.0,14.89
66.0,34.0,15.33
66.0,35.0,15.76
66.0,36.0,16.19
66.0,37.0,16.61
66.0,38.0,17.02
66.0,39.0,17.42
66.0,40.0,17.82
66.0,41.0,18.2
66.0,42.0,18.58
66.0,43.0,18.95
66.0,44.0,19.31
66.0,45.0,19.65
66.0,46.0,19.99
66.0,47.0,20.31
66.0,48.0,20.62
66.0,49.0,20.92
66.0,50.0,21.2
66.0,51.0,21.47
66.0,52.0,21.73
66.0,53.0,21.97
66.0,54.0,22.19
66.0,55.0,22.4
66.0,56.0,22.58
66.0,57.0,22.75
66.0,58.0,22.91
66.0,59.0,23.04
66.0,60.0,23.14
66.0,61.0,23.23
66.0,62.0,23.3
66.0,63.0,23.34
66.0,64.0,23.35
66.0,65.0,23.34
66.0,66.0,23.31
66.0,67.0,23.24
66.0,68.0,23.15
66.0,69.0,23.03
66.0,70.0,22.87
66.0,71.0,22.69
66.0,72.0,22.47
66.0,73.0,22.22
66.0,74.0,21.93
66.0,75.0,21.61
66.0,76.0,21.25
66.0,77.0,20.85
66.0,78.0,20.42
66.0,79.0,19.94
66.0,80.0,19.43
66.0,81.0,18.87
66.0,82.0,18.28
66.0,83.0,17.64
66.0,84.0,16.97
66.0,85.0,16.25
66.0,86.0,15.5
66.0,87.0,14.7
66.0,88.0,13.87
66.0,89.0,13.0
66.0,90.0,12.1
66.0,91.0,11.17
66.0,92.0,10.21
66.0,93.0,9.22
66.0,94.0,8.2
66.0,95.0,7.17
66.0,96.0,6.12
66.0,97.0,5.06
66.0,98.0,3.98
66.0,99.0,2.91
66.0,100.0,1.83
66.0,101.0,0.76
66.0,102.0,-0.3
66.0,103.0,-1.36
66.0,104.0,-2.39
66.0,105.0,-3.4
66.0,106.0,-4.39
66.0,107.0,-5.35
66.0,108.0,-6.28
66.0,109.0,-7.18
66.0,110.0,-8.04
66.0,111.0,-8.87
66.0,112.0,-9.65
66.0,113.0,-10.39
66.0,114.0,-11.09
66.0,115.0,-11.75
66.0,116.0,-12.36
66.0,117.0,-12.93
66.0,118.0,-13.45
66.0,119.0,-13.93
66.0,120.0,-14.37
66.0,121.0,-14.77
66.0,122.0,-15.12
66.0,123.0,-15.43
66.0,124.0,-15.7
66.0,125.0,-15.93
66.0,126.0,-16.13
66.0,127.0,-16.29
66.0,128.0,-16.41
66.0,129.0,-16.49
66.0,130.0,-16.54
66.0,131.0,-16.56
66.0,132.0,-16.55
66.0,133.0,-16.51
66.0,134.0,-16.44
66.0,135.0,-16.35
66.0,136.0,-16.22
66.0,137.0,-16.08
66.0,138.0,-15.9
66.0,139.0,-15.71
66.0,140.0,-15.49
66.0,141.0,-15.25
66.0,142.0,-15.0
66.0,143.0,-14.72
66.0,144.0,-14.43
66.0,145.0,-14.12
66.0,146.0,-13.79
66.0,147.0,-13.45
66.0,148.0,-13.09
66.0,149.0,-12.72
66.0,150.0,-12.34
66.0,151.0,-11.94
66.0,152.0,-11.54
66.0,153.0,-11.12
66.0,154.0,-10.7
66.0,155.0,-10.26
66.0,156.0,-9.82
66.0,157.0,-9.37
66.0,158.0,-8.91
66.0,159.0,-8.44
66.0,160.0,-7.97
66.0,161.0,-7.49
66.0,162.0,-7.0
66.0,163.0,-6.52
66.0,164.0,-6.02
66.0,165.0,-5.52
66.0,166.0,-5.02
66.0,167.0,-4.52
66.0,168.0,-4.01
66.0,169.0,-3.5
66.0,170.0,-2.99
66.0,171.0,-2.47
66.0,172.0,-1.95
66.0,173.0,-1.44
66.0,174.0,-0.92
66.0,175.0,-0.4
66.0,176.0,0.12
66.0,177.0,0.64
66.0,178.0,1.16
66.0,179.0,1.68
66.0,180.0,2.2
