1.0,141.0,2.64
1.0,142.0,2.87
1.0,143.0,3.11
1.0,144.0,3.35
1.0,145.0,3.59
1.0,146.0,3.84
1.0,147.0,4.08
1.0,148.0,4.33
1.0,149.0,4.57
1.0,150.0,4.81
1.0,151.0,5.06
1.0,152.0,5.3
1.0,153.0,5.54
1.0,154.0,5.78
1.0,155.0,6.02
1.0,156.0,6.25
1.0,157.0,6.49
1.0,158.0,6.72
1.0,159.0,6.94
1.0,160.0,7.16
1.0,161.0,7.38
1.0,162.0,7.59
1.0,163.0,7.79
1.0,164.0,7.99
1.0,165.0,8.17
1.0,166.0,8.35
1.0,167.0,8.52
1.0,168.0,8.68
1.0,169.0,8.83
1.0,170.0,8.96
1.0,171.0,9.09
1.0,172.0,9.2
1.0,173.0,9.3
1.0,174.0,9.38
1.0,175.0,9.46
1.0,176.0,9.52
1.0,177.0,9.57
1.0,178.0,9.61
1.0,179.0,9.64
1.0,180.0,9.65
