51.0,-31.0,-12.38
51.0,-30.0,-11.98
51.0,-29.0,-11.58
51.0,-28.0,-11.18
51.0,-27.0,-10.77
51.0,-26.0,-10.36
51.0,-25.0,-9.95
51.0,-24.0,-9.54
51.0,-23.0,-9.13
51.0,-22.0,-8.71
51.0,-21.0,-8.3
51.0,-20.0,-7.88
51.0,-19.0,-7.46
51.0,-18.0,-7.05
51.0,-17.0,-6.63
51.0,-16.0,-6.22
51.0,-15.0,-5.81
51.0,-14.0,-5.4
51.0,-13.0,-5.0
51.0,-12.0,-4.59
51.0,-11.0,-4.2
51.0,-10.0,-3.8
51.0,-9.0,-3.41
51.0,-8.0,-3.02
51.0,-7.0,-2.64
51.0,-6.0,-2.27
51.0,-5.0,-1.89
51.0,-4.0,-1.53
51.0,-3.0,-1.17
51.0,-2.0,-0.82
51.0,-1.0,-0.47
51.0,0.0,-0.13
51.0,1.0,0.21
51.0,2.0,0.54
51.0,3.0,0.86
51.0,4.0,1.18
51.0,5.0,1.49
51.0,6.0,1.79
51.0,7.0,2.09
51.0,8.0,2.39
51.0,9.0,2.68
51.0,10.0,2.96
51.0,11.0,3.24
51.0,12.0,3.52
51.0,13.0,3.79
51.0,14.0,4.05
51.0,15.0,4.31
51.0,16.0,4.57
51.0,17.0,4.83
51.0,18.0,5.08
51.0,19.0,5.33
51.0,20.0,5.57
51.0,21.0,5.82
51.0,22.0,6.06
51.0,23.0,6.29
51.0,24.0,6.52
51.0,25.0,6.75
51.0,26.0,6.98
51.0,27.0,7.2
51.0,28.0,7.42
51.0,29.0,7.64
51.0,30.0,7.85
51.0,31.0,8.06
51.0,32.0,8.26
51.0,33.0,8.46
51.0,34.0,8.66
51.0,35.0,8.85
51.0,36.0,9.03
51.0,37.0,9.21
51.0,38.0,9.38
51.0,39.0,9.54
51.0,40.0,9.7
51.0,41.0,9.85
51.0,42.0,10.0
51.0,43.0,10.14
51.0,44.0,10.27
51.0,45.0,10.39
51.0,46.0,10.5
51.0,47.0,10.61
51.0,48.0,10.71
51.0,49.0,10.79
51.0,50.0,10.87
51.0,51.0,10.94
51.0,52.0,11.0
51.0,53.0,11.05
51.0,54.0,11.09
51.0,55.0,11.12
51.0,56.0,11.14
51.0,57.0,11.15
51.0,58.0,11.15
51.0,59.0,11.14
51.0,60.0,11.11
51.0,61.0,11.07
51.0,62.0,11.03
51.0,63.0,10.96
51.0,64.0,10.89
51.0,65.0,10.8
51.0,66.0,10.7
51.0,67.0,10.59
51.0,68.0,10.46
51.0,69.0,10.32
51.0,70.0,10.16
51.0,71.0,9.99
51.0,72.0,9.81
51.0,73.0,9.61
51.0,74.0,9.39
51.0,75.0,9.16
51.0,76.0,8.92
51.0,77.0,8.65
51.0,78.0,8.38
51.0,79.0,8.08
51.0,80.0,7.77
51.0,81.0,7.45
51.0,82.0,7.11
51.0,83.0,6.75
51.0,84.0,6.38
51.0,85.0,5.99
51.0,86.0,5.59
51.0,87.0,5.17
51.0,88.0,4.74
51.0,89.0,4.29
51.0,90.0,3.83
51.0,91.0,3.36
51.0,92.0,2.87
51.0,93.0,2.38
51.0,94.0,1.87
51.0,95.0,1.35
51.0,96.0,0.83
51.0,97.0,0.29
51.0,98.0,-0.25
51.0,99.0,-0.79
51.0,100.0,-1.34
51.0,101.0,-1.9
51.0,102.0,-2.45
51.0,103.0,-3.0
51.0,104.0,-3.56
51.0,105.0,-4.11
51.0,106.0,-4.65
51.0,107.0,-5.19
51.0,108.0,-5.72
51.0,109.0,-6.24
51.0,110.0,-6.74
51.0,111.0,-7.24
51.0,112.0,-7.72
51.0,113.0,-8.19
51.0,114.0,-8.64
51.0,115.0,-9.07
51.0,116.0,-9.48
51.0,117.0,-9.87
51.0,118.0,-10.23
51.0,119.0,-10.58
51.0,120.0,-10.9
51.0,121.0,-11.2
51.0,122.0,-11.47
51.0,123.0,-11.72
51.0,124.0,-11.94
51.0,125.0,-12.13
51.0,126.0,-12.3
51.0,127.0,-12.45
51.0,128.0,-12.56
51.0,129.0,-12.66
51.0,130.0,-12.72
51.0,131.0,-12.76
51.0,132.0,-12.78
51.0,133.0,-12.77
51.0,134.0,-12.74
51.0,135.0,-12.68
51.0,136.0,-12.6
51.0,137.0,-12.5
51.0,138.0,-12.37
51.0,139.0,-12.23
51.0,140.0,-12.06
51.0,141.0,-11.88
51.0,142.0,-11.68
51.0,143.0,-11.45
51.0,144.0,-11.22
51.0,145.0,-10.96
51.0,146.0,-10.69
51.0,147.0,-10.41
51.0,148.0,-10.11
51.0,149.0,-9.8
51.0,150.0,-9.47
51.0,151.0,-9.14
51.0,152.0,-8.79
51.0,153.0,-8.43
51.0,154.0,-8.06
51.0,155.0,-7.69
51.0,156.0,-7.3
51.0,157.0,-6.91
51.0,158.0,-6.51
51.0,159.0,-6.11
51.0,160.0,-5.7
51.0,161.0,-5.28
51.0,162.0,-4.86
51.0,163.0,-4.43
51.0,164.0,-4.0
51.0,165.0,-3.57
51.0,166.0,-3.13
51.0,167.0,-2.69
51.0,168.0,-2.25
51.0,169.0,-1.81
51.0,170.0,-1.36
51.0,171.0,-0.92
51.0,172.0,-0.47
51.0,173.0,-0.02
51.0,174.0,0.42
51.0,175.0,0.87
51.0,176.0,1.32
51.0,177.0,1.76
51.0,178.0,2.21
51.0,179.0,2.65
51.0,180.0,3.09
