-41.0,-22.0,-20.93
-41.0,-21.0,-21.03
-41.0,-20.0,-21.13
-41.0,-19.0,-21.21
-41.0,-18.0,-21.29
-41.0,-17.0,-21.36
-41.0,-16.0,-21.43
-41.0,-15.0,-21.49
-41.0,-14.0,-21.55
-41.0,-13.0,-21.6
-41.0,-12.0,-21.66
-41.0,-11.0,-21.71
-41.0,-10.0,-21.77
-41.0,-9.0,-21.83
-41.0,-8.0,-21.9
-41.0,-7.0,-21.97
-41.0,-6.0,-22.05
-41.0,-5.0,-22.14
-41.0,-4.0,-22.25
-41.0,-3.0,-22.37
-41.0,-2.0,-22.5
-41.0,-1.0,-22.66
-41.0,0.0,-22.83
-41.0,1.0,-23.02
-41.0,2.0,-23.24
-41.0,3.0,-23.48
-41.0,4.0,-23.74
-41.0,5.0,-24.03
-41.0,6.0,-24.35
-41.0,7.0,-24.69
-41.0,8.0,-25.06
-41.0,9.0,-25.45
-41.0,10.0,-25.87
-41.0,11.0,-26.32
-41.0,12.0,-26.79
-41.0,13.0,-27.27
-41.0,14.0,-27.78
-41.0,15.0,-28.31
-41.0,16.0,-28.86
-41.0,17.0,-29.42
-41.0,18.0,-30.0
-41.0,19.0,-30.59
-41.0,20.0,-31.18
-41.0,21.0,-31.79
-41.0,22.0,-32.4
-41.0,23.0,-33.01
-41.0,24.0,-33.63
-41.0,25.0,-34.25
-41.0,26.0,-34.86
-41.0,27.0,-35.47
-41.0,28.0,-36.08
-41.0,29.0,-36.68
-41.0,30.0,-37.27
-41.0,31.0,-37.86
-41.0,32.0,-38.43
-41.0,33.0,-38.99
-41.0,34.0,-39.54
-41.0,35.0,-40.07
-41.0,36.0,-40.59
-41.0,37.0,-41.1
-41.0,38.0,-41.59
-41.0,39.0,-42.06
-41.0,40.0,-42.51
-41.0,41.0,-42.94
-41.0,42.0,-43.36
-41.0,43.0,-43.76
-41.0,44.0,-44.13
-41.0,45.0,-44.49
-41.0,46.0,-44.82
-41.0,47.0,-45.13
-41.0,48.0,-45.42
-41.0,49.0,-45.68
-41.0,50.0,-45.92
-41.0,51.0,-46.14
-41.0,52.0,-46.34
-41.0,53.0,-46.51
-41.0,54.0,-46.65
-41.0,55.0,-46.77
-41.0,56.0,-46.86
-41.0,57.0,-46.93
-41.0,58.0,-46.97
-41.0,59.0,-46.98
-41.0,60.0,-46.96
-41.0,61.0,-46.92
-41.0,62.0,-46.85
-41.0,63.0,-46.75
-41.0,64.0,-46.63
-41.0,65.0,-46.47
-41.0,66.0,-46.29
-41.0,67.0,-46.07
-41.0,68.0,-45.83
-41.0,69.0,-45.56
-41.0,70.0,-45.25
-41.0,71.0,-44.92
-41.0,72.0,-44.56
-41.0,73.0,-44.16
-41.0,74.0,-43.74
-41.0,75.0,-43.28
-41.0,76.0,-42.8
-41.0,77.0,-42.28
-41.0,78.0,-41.73
-41.0,79.0,-41.15
-41.0,80.0,-40.53
-41.0,81.0,-39.89
-41.0,82.0,-39.21
-41.0,83.0,-38.51
-41.0,84.0,-37.77
-41.0,85.0,-37.01
-41.0,86.0,-36.21
-41.0,87.0,-35.39
-41.0,88.0,-34.54
-41.0,89.0,-33.66
-41.0,90.0,-32.76
-41.0,91.0,-31.84
-41.0,92.0,-30.89
-41.0,93.0,-29.93
-41.0,94.0,-28.94
-41.0,95.0,-27.95
-41.0,96.0,-26.93
-41.0,97.0,-25.91
-41.0,98.0,-24.88
-41.0,99.0,-23.84
-41.0,100.0,-22.79
-41.0,101.0,-21.75
-41.0,102.0,-20.7
-41.0,103.0,-19.66
-41.0,104.0,-18.62
-41.0,105.0,-17.59
-41.0,106.0,-16.56
-41.0,107.0,-15.55
-41.0,108.0,-14.54
-41.0,109.0,-13.55
-41.0,110.0,-12.57
-41.0,111.0,-11.61
-41.0,112.0,-10.66
-41.0,113.0,-9.72
-41.0,114.0,-8.8
-41.0,115.0,-7.9
-41.0,116.0,-7.01
-41.0,117.0,-6.14
-41.0,118.0,-5.28
-41.0,119.0,-4.44
-41.0,120.0,-3.62
-41.0,121.0,-2.8
-41.0,122.0,-2.01
-41.0,123.0,-1.22
-41.0,124.0,-0.45
-41.0,125.0,0.3
-41.0,126.0,1.05
-41.0,127.0,1.78
-41.0,128.0,2.5
-41.0,129.0,3.2
-41.0,130.0,3.9
-41.0,131.0,4.58
-41.0,132.0,5.25
-41.0,133.0,5.91
-41.0,134.0,6.56
-41.0,135.0,7.2
-41.0,136.0,7.83
-41.0,137.0,8.44
-41.0,138.0,9.05
-41.0,139.0,9.64
-41.0,140.0,10.22
-41.0,141.0,10.79
-41.0,142.0,11.34
-41.0,143.0,11.89
-41.0,144.0,12.42
-41.0,145.0,12.94
-41.0,146.0,13.45
-41.0,147.0,13.95
-41.0,148.0,14.43
-41.0,149.0,14.9
-41.0,150.0,15.36
-41.0,151.0,15.81
-41.0,152.0,16.24
-41.0,153.0,16.66
-41.0,154.0,17.06
-41.0,155.0,17.45
-41.0,156.0,17.83
-41.0,157.0,18.2
-41.0,158.0,18.55
-41.0,159.0,18.88
-41.0,160.0,19.21
-41.0,161.0,19.52
-41.0,162.0,19.81
-41.0,163.0,20.1
-41.0,164.0,20.36
-41.0,165.0,20.62
-41.0,166.0,20.86
-41.0,167.0,21.09
-41.0,168.0,21.31
-41.0,169.0,21.51
-41.0,170.0,21.7
-41.0,171.0,21.88
-41.0,172.0,22.05
-41.0,173.0,22.2
-41.0,174.0,22.35
-41.0,175.0,22.48
-41.0,176.0,22.61
-41.0,177.0,22.72
-41.0,178.0,22.83
-41.0,179.0,22.92
-41.0,180.0,23.01
