57.0,82.0,10.37
57.0,83.0,9.89
57.0,84.0,9.39
57.0,85.0,8.87
57.0,86.0,8.33
57.0,87.0,7.77
57.0,88.0,7.19
57.0,89.0,6.59
57.0,90.0,5.97
57.0,91.0,5.34
57.0,92.0,4.68
57.0,93.0,4.02
57.0,94.0,3.34
57.0,95.0,2.65
57.0,96.0,1.95
57.0,97.0,1.24
57.0,98.0,0.53
57.0,99.0,-0.18
57.0,100.0,-0.9
57.0,101.0,-1.62
57.0,102.0,-2.33
57.0,103.0,-3.04
57.0,104.0,-3.75
57.0,105.0,-4.44
57.0,106.0,-5.12
57.0,107.0,-5.79
57.0,108.0,-6.44
57.0,109.0,-7.08
57.0,110.0,-7.7
57.0,111.0,-8.29
57.0,112.0,-8.87
57.0,113.0,-9.42
57.0,114.0,-9.94
57.0,115.0,-10.44
57.0,116.0,-10.91
57.0,117.0,-11.36
57.0,118.0,-11.77
57.0,119.0,-12.16
57.0,120.0,-12.51
57.0,121.0,-12.84
57.0,122.0,-13.13
57.0,123.0,-13.39
57.0,124.0,-13.63
57.0,125.0,-13.83
57.0,126.0,-14.0
57.0,127.0,-14.14
57.0,128.0,-14.26
57.0,129.0,-14.34
57.0,130.0,-14.4
57.0,131.0,-14.43
57.0,132.0,-14.43
57.0,133.0,-14.4
57.0,134.0,-14.35
57.0,135.0,-14.28
57.0,136.0,-14.18
57.0,137.0,-14.06
57.0,138.0,-13.91
57.0,139.0,-13.74
57.0,140.0,-13.56
57.0,141.0,-13.35
57.0,142.0,-13.12
57.0,143.0,-12.88
57.0,144.0,-12.62
57.0,145.0,-12.34
57.0,146.0,-12.05
57.0,147.0,-11.74
57.0,148.0,-11.42
57.0,149.0,-11.08
57.0,150.0,-10.73
57.0,151.0,-10.37
57.0,152.0,-10.0
57.0,153.0,-9.62
57.0,154.0,-9.23
57.0,155.0,-8.83
57.0,156.0,-8.42
57.0,157.0,-8.0
57.0,158.0,-7.58
57.0,159.0,-7.15
57.0,160.0,-6.71
57.0,161.0,-6.27
57.0,162.0,-5.82
57.0,163.0,-5.37
57.0,164.0,-4.92
57.0,165.0,-4.46
57.0,166.0,-3.99
57.0,167.0,-3.53
57.0,168.0,-3.06
57.0,169.0,-2.59
57.0,170.0,-2.11
57.0,171.0,-1.64
57.0,172.0,-1.16
57.0,173.0,-0.69
57.0,174.0,-0.21
57.0,175.0,0.27
57.0,176.0,0.75
57.0,177.0,1.22
57.0,178.0,1.7
57.0,179.0,2.18
57.0,180.0,2.65
