-37.0,-39.0,-19.71
-37.0,-38.0,-20.06
-37.0,-37.0,-20.39
-37.0,-36.0,-20.7
-37.0,-35.0,-20.98
-37.0,-34.0,-21.25
-37.0,-33.0,-21.5
-37.0,-32.0,-21.73
-37.0,-31.0,-21.95
-37.0,-30.0,-22.14
-37.0,-29.0,-22.33
-37.0,-28.0,-22.5
-37.0,-27.0,-22.65
-37.0,-26.0,-22.79
-37.0,-25.0,-22.92
-37.0,-24.0,-23.03
-37.0,-23.0,-23.13
-37.0,-22.0,-23.22
-37.0,-21.0,-23.3
-37.0,-20.0,-23.36
-37.0,-19.0,-23.42
-37.0,-18.0,-23.46
-37.0,-17.0,-23.49
-37.0,-16.0,-23.51
-37.0,-15.0,-23.52
-37.0,-14.0,-23.52
-37.0,-13.0,-23.51
-37.0,-12.0,-23.5
-37.0,-11.0,-23.47
-37.0,-10.0,-23.44
-37.0,-9.0,-23.41
-37.0,-8.0,-23.37
-37.0,-7.0,-23.33
-37.0,-6.0,-23.29
-37.0,-5.0,-23.25
-37.0,-4.0,-23.22
-37.0,-3.0,-23.2
-37.0,-2.0,-23.19
-37.0,-1.0,-23.19
-37.0,0.0,-23.2
-37.0,1.0,-23.23
-37.0,2.0,-23.28
-37.0,3.0,-23.35
-37.0,4.0,-23.45
-37.0,5.0,-23.57
-37.0,6.0,-23.72
-37.0,7.0,-23.9
-37.0,8.0,-24.11
-37.0,9.0,-24.35
-37.0,10.0,-24.62
-37.0,11.0,-24.91
-37.0,12.0,-25.24
-37.0,13.0,-25.6
-37.0,14.0,-25.98
-37.0,15.0,-26.39
-37.0,16.0,-26.82
-37.0,17.0,-27.27
-37.0,18.0,-27.75
-37.0,19.0,-28.24
-37.0,20.0,-28.75
-37.0,21.0,-29.27
-37.0,22.0,-29.8
-37.0,23.0,-30.34
-37.0,24.0,-30.89
-37.0,25.0,-31.44
-37.0,26.0,-31.99
-37.0,27.0,-32.54
-37.0,28.0,-33.09
-37.0,29.0,-33.63
-37.0,30.0,-34.16
-37.0,31.0,-34.69
-37.0,32.0,-35.21
-37.0,33.0,-35.72
-37.0,34.0,-36.21
-37.0,35.0,-36.69
-37.0,36.0,-37.16
-37.0,37.0,-37.61
-37.0,38.0,-38.04
-37.0,39.0,-38.45
-37.0,40.0,-38.85
-37.0,41.0,-39.22
-37.0,42.0,-39.58
-37.0,43.0,-39.91
-37.0,44.0,-40.22
-37.0,45.0,-40.51
-37.0,46.0,-40.77
-37.0,47.0,-41.01
-37.0,48.0,-41.22
-37.0,49.0,-41.41
-37.0,50.0,-41.58
-37.0,51.0,-41.72
-37.0,52.0,-41.83
-37.0,53.0,-41.91
-37.0,54.0,-41.97
-37.0,55.0,-42.0
-37.0,56.0,-42.01
-37.0,57.0,-41.98
-37.0,58.0,-41.93
-37.0,59.0,-41.85
-37.0,60.0,-41.74
-37.0,61.0,-41.6
-37.0,62.0,-41.43
-37.0,63.0,-41.24
-37.0,64.0,-41.01
-37.0,65.0,-40.76
-37.0,66.0,-40.48
-37.0,67.0,-40.17
-37.0,68.0,-39.83
-37.0,69.0,-39.46
-37.0,70.0,-39.06
-37.0,71.0,-38.64
-37.0,72.0,-38.18
-37.0,73.0,-37.7
-37.0,74.0,-37.19
-37.0,75.0,-36.66
-37.0,76.0,-36.09
-37.0,77.0,-35.5
-37.0,78.0,-34.88
-37.0,79.0,-34.23
-37.0,80.0,-33.56
-37.0,81.0,-32.86
-37.0,82.0,-32.14
-37.0,83.0,-31.4
-37.0,84.0,-30.63
-37.0,85.0,-29.84
-37.0,86.0,-29.03
-37.0,87.0,-28.2
-37.0,88.0,-27.35
-37.0,89.0,-26.49
-37.0,90.0,-25.61
-37.0,91.0,-24.72
-37.0,92.0,-23.82
-37.0,93.0,-22.92
-37.0,94.0,-22.01
-37.0,95.0,-21.09
-37.0,96.0,-20.17
-37.0,97.0,-19.26
-37.0,98.0,-18.35
-37.0,99.0,-17.44
-37.0,100.0,-16.54
-37.0,101.0,-15.65
-37.0,102.0,-14.77
-37.0,103.0,-13.91
-37.0,104.0,-13.05
-37.0,105.0,-12.22
-37.0,106.0,-11.39
-37.0,107.0,-10.59
-37.0,108.0,-9.8
-37.0,109.0,-9.03
-37.0,110.0,-8.27
-37.0,111.0,-7.53
-37.0,112.0,-6.81
-37.0,113.0,-6.11
-37.0,114.0,-5.42
-37.0,115.0,-4.75
-37.0,116.0,-4.09
-37.0,117.0,-3.44
-37.0,118.0,-2.81
-37.0,119.0,-2.19
-37.0,120.0,-1.58
-37.0,121.0,-0.98
-37.0,122.0,-0.39
-37.0,123.0,0.19
-37.0,124.0,0.76
-37.0,125.0,1.33
-37.0,126.0,1.88
-37.0,127.0,2.43
-37.0,128.0,2.98
-37.0,129.0,3.52
-37.0,130.0,4.05
-37.0,131.0,4.58
-37.0,132.0,5.1
-37.0,133.0,5.61
-37.0,134.0,6.12
-37.0,135.0,6.63
-37.0,136.0,7.13
-37.0,137.0,7.62
-37.0,138.0,8.11
-37.0,139.0,8.59
-37.0,140.0,9.07
-37.0,141.0,9.54
-37.0,142.0,10.0
-37.0,143.0,10.46
-37.0,144.0,10.91
-37.0,145.0,11.35
-37.0,146.0,11.78
-37.0,147.0,12.21
-37.0,148.0,12.62
-37.0,149.0,13.03
-37.0,150.0,13.43
-37.0,151.0,13.82
-37.0,152.0,14.2
-37.0,153.0,14.57
-37.0,154.0,14.93
-37.0,155.0,15.28
-37.0,156.0,15.62
-37.0,157.0,15.95
-37.0,158.0,16.27
-37.0,159.0,16.57
-37.0,160.0,16.87
-37.0,161.0,17.16
-37.0,162.0,17.43
-37.0,163.0,17.69
-37.0,164.0,17.94
-37.0,165.0,18.18
-37.0,166.0,18.4
-37.0,167.0,18.62
-37.0,168.0,18.82
-37.0,169.0,19.01
-37.0,170.0,19.19
-37.0,171.0,19.36
-37.0,172.0,19.52
-37.0,173.0,19.67
-37.0,174.0,19.81
-37.0,175.0,19.94
-37.0,176.0,20.06
-37.0,177.0,20.17
-37.0,178.0,20.27
-37.0,179.0,20.36
-37.0,180.0,20.44
