-8.0,-69.0,-9.41
-8.0,-68.0,-10.18
-8.0,-67.0,-10.94
-8.0,-66.0,-11.69
-8.0,-65.0,-12.43
-8.0,-64.0,-13.15
-8.0,-63.0,-13.86
-8.0,-62.0,-14.54
-8.0,-61.0,-15.2
-8.0,-60.0,-15.84
-8.0,-59.0,-16.45
-8.0,-58.0,-17.04
-8.0,-57.0,-17.59
-8.0,-56.0,-18.12
-8.0,-55.0,-18.63
-8.0,-54.0,-19.1
-8.0,-53.0,-19.53
-8.0,-52.0,-19.94
-8.0,-51.0,-20.32
-8.0,-50.0,-20.66
-8.0,-49.0,-20.97
-8.0,-48.0,-21.25
-8.0,-47.0,-21.5
-8.0,-46.0,-21.71
-8.0,-45.0,-21.89
-8.0,-44.0,-22.04
-8.0,-43.0,-22.15
-8.0,-42.0,-22.24
-8.0,-41.0,-22.29
-8.0,-40.0,-22.32
-8.0,-39.0,-22.31
-8.0,-38.0,-22.28
-8.0,-37.0,-22.21
-8.0,-36.0,-22.12
-8.0,-35.0,-22.01
-8.0,-34.0,-21.86
-8.0,-33.0,-21.7
-8.0,-32.0,-21.51
-8.0,-31.0,-21.29
-8.0,-30.0,-21.05
-8.0,-29.0,-20.8
-8.0,-28.0,-20.52
-8.0,-27.0,-20.22
-8.0,-26.0,-19.91
-8.0,-25.0,-19.57
-8.0,-24.0,-19.22
-8.0,-23.0,-18.86
-8.0,-22.0,-18.48
-8.0,-21.0,-18.09
-8.0,-20.0,-17.69
-8.0,-19.0,-17.28
-8.0,-18.0,-16.85
-8.0,-17.0,-16.42
-8.0,-16.0,-15.98
-8.0,-15.0,-15.53
-8.0,-14.0,-15.07
-8.0,-13.0,-14.61
-8.0,-12.0,-14.14
-8.0,-11.0,-13.67
-8.0,-10.0,-13.2
-8.0,-9.0,-12.72
-8.0,-8.0,-12.24
-8.0,-7.0,-11.76
-8.0,-6.0,-11.28
-8.0,-5.0,-10.8
-8.0,-4.0,-10.32
-8.0,-3.0,-9.84
-8.0,-2.0,-9.37
-8.0,-1.0,-8.89
-8.0,0.0,-8.42
-8.0,1.0,-7.96
-8.0,2.0,-7.49
-8.0,3.0,-7.04
-8.0,4.0,-6.59
-8.0,5.0,-6.15
-8.0,6.0,-5.71
-8.0,7.0,-5.28
-8.0,8.0,-4.87
-8.0,9.0,-4.46
-8.0,10.0,-4.07
-8.0,11.0,-3.69
-8.0,12.0,-3.32
-8.0,13.0,-2.97
-8.0,14.0,-2.64
-8.0,15.0,-2.33
-8.0,16.0,-2.03
-8.0,17.0,-1.76
-8.0,18.0,-1.51
-8.0,19.0,-1.29
-8.0,20.0,-1.09
-8.0,21.0,-0.92
-8.0,22.0,-0.77
-8.0,23.0,-0.66
-8.0,24.0,-0.57
-8.0,25.0,-0.52
-8.0,26.0,-0.5
-8.0,27.0,-0.5
-8.0,28.0,-0.54
-8.0,29.0,-0.61
-8.0,30.0,-0.71
-8.0,31.0,-0.84
-8.0,32.0,-0.99
-8.0,33.0,-1.17
-8.0,34.0,-1.38
-8.0,35.0,-1.6
-8.0,36.0,-1.85
-8.0,37.0,-2.11
-8.0,38.0,-2.39
-8.0,39.0,-2.68
-8.0,40.0,-2.97
-8.0,41.0,-3.28
-8.0,42.0,-3.58
-8.0,43.0,-3.89
-8.0,44.0,-4.19
-8.0,45.0,-4.49
-8.0,46.0,-4.78
-8.0,47.0,-5.06
-8.0,48.0,-5.33
-8.0,49.0,-5.59
-8.0,50.0,-5.83
-8.0,51.0,-6.05
-8.0,52.0,-6.26
-8.0,53.0,-6.45
-8.0,54.0,-6.62
-8.0,55.0,-6.78
-8.0,56.0,-6.91
-8.0,57.0,-7.03
-8.0,58.0,-7.12
-8.0,59.0,-7.2
-8.0,60.0,-7.26
-8.0,61.0,-7.31
-8.0,62.0,-7.34
-8.0,63.0,-7.35
-8.0,64.0,-7.35
-8.0,65.0,-7.34
-8.0,66.0,-7.31
-8.0,67.0,-7.27
-8.0,68.0,-7.21
-8.0,69.0,-7.14
-8.0,70.0,-7.06
-8.0,71.0,-6.97
-8.0,72.0,-6.87
-8.0,73.0,-6.76
-8.0,74.0,-6.63
-8.0,75.0,-6.49
-8.0,76.0,-6.34
-8.0,77.0,-6.18
-8.0,78.0,-6.0
-8.0,79.0,-5.81
-8.0,80.0,-5.61
-8.0,81.0,-5.4
-8.0,82.0,-5.17
-8.0,83.0,-4.94
-8.0,84.0,-4.69
-8.0,85.0,-4.43
-8.0,86.0,-4.16
-8.0,87.0,-3.89
-8.0,88.0,-3.61
-8.0,89.0,-3.32
-8.0,90.0,-3.03
-8.0,91.0,-2.74
-8.0,92.0,-2.45
-8.0,93.0,-2.17
-8.0,94.0,-1.89
-8.0,95.0,-1.61
-8.0,96.0,-1.34
-8.0,97.0,-1.09
-8.0,98.0,-0.84
-8.0,99.0,-0.61
-8.0,100.0,-0.4
-8.0,101.0,-0.2
-8.0,102.0,-0.02
-8.0,103.0,0.14
-8.0,104.0,0.29
-8.0,105.0,0.42
-8.0,106.0,0.53
-8.0,107.0,0.62
-8.0,108.0,0.7
-8.0,109.0,0.76
-8.0,110.0,0.81
-8.0,111.0,0.84
-8.0,112.0,0.87
-8.0,113.0,0.89
-8.0,114.0,0.9
-8.0,115.0,0.91
-8.0,116.0,0.92
-8.0,117.0,0.93
-8.0,118.0,0.94
-8.0,119.0,0.96
-8.0,120.0,0.98
-8.0,121.0,1.01
-8.0,122.0,1.05
-8.0,123.0,1.11
-8.0,124.0,1.17
-8.0,125.0,1.25
-8.0,126.0,1.34
-8.0,127.0,1.45
-8.0,128.0,1.57
-8.0,129.0,1.7
-8.0,130.0,1.85
-8.0,131.0,2.01
-8.0,132.0,2.18
-8.0,133.0,2.37
-8.0,134.0,2.56
-8.0,135.0,2.77
-8.0,136.0,2.98
-8.0,137.0,3.2
-8.0,138.0,3.42
-8.0,139.0,3.65
-8.0,140.0,3.89
-8.0,141.0,4.13
-8.0,142.0,4.37
-8.0,143.0,4.61
-8.0,144.0,4.85
-8.0,145.0,5.09
-8.0,146.0,5.33
-8.0,147.0,5.57
-8.0,148.0,5.81
-8.0,149.0,6.04
-8.0,150.0,6.28
-8.0,151.0,6.51
-8.0,152.0,6.74
-8.0,153.0,6.97
-8.0,154.0,7.19
-8.0,155.0,7.41
-8.0,156.0,7.63
-8.0,157.0,7.85
-8.0,158.0,8.05
-8.0,159.0,8.26
-8.0,160.0,8.46
-8.0,161.0,8.65
-8.0,162.0,8.84
-8.0,163.0,9.02
-8.0,164.0,9.19
-8.0,165.0,9.36
-8.0,166.0,9.51
-8.0,167.0,9.66
-8.0,168.0,9.8
-8.0,169.0,9.92
-8.0,170.0,10.04
-8.0,171.0,10.15
-8.0,172.0,10.24
-8.0,173.0,10.33
-8.0,174.0,10.4
-8.0,175.0,10.46
-8.0,176.0,10.52
-8.0,177.0,10.56
-8.0,178.0,10.6
-8.0,179.0,10.62
-8.0,180.0,10.64
