-79.0,-67.0,27.42
-79.0,-66.0,26.69
-79.0,-65.0,25.96
-79.0,-64.0,25.23
-79.0,-63.0,24.5
-79.0,-62.0,23.77
-79.0,-61.0,23.04
-79.0,-60.0,22.31
-79.0,-59.0,21.58
-79.0,-58.0,20.85
-79.0,-57.0,20.12
-79.0,-56.0,19.39
-79.0,-55.0,18.66
-79.0,-54.0,17.94
-79.0,-53.0,17.21
-79.0,-52.0,16.48
-79.0,-51.0,15.75
-79.0,-50.0,15.02
-79.0,-49.0,14.3
-79.0,-48.0,13.57
-79.0,-47.0,12.84
-79.0,-46.0,12.11
-79.0,-45.0,11.38
-79.0,-44.0,10.65
-79.0,-43.0,9.92
-79.0,-42.0,9.2
-79.0,-41.0,8.46
-79.0,-40.0,7.73
-79.0,-39.0,7.0
-79.0,-38.0,6.27
-79.0,-37.0,5.54
-79.0,-36.0,4.8
-79.0,-35.0,4.07
-79.0,-34.0,3.33
-79.0,-33.0,2.6
-79.0,-32.0,1.86
-79.0,-31.0,1.12
-79.0,-30.0,0.38
-79.0,-29.0,-0.36
-79.0,-28.0,-1.1
-79.0,-27.0,-1.85
-79.0,-26.0,-2.59
-79.0,-25.0,-3.34
-79.0,-24.0,-4.09
-79.0,-23.0,-4.84
-79.0,-22.0,-5.59
-79.0,-21.0,-6.34
-79.0,-20.0,-7.1
-79.0,-19.0,-7.86
-79.0,-18.0,-8.62
-79.0,-17.0,-9.38
-79.0,-16.0,-10.14
-79.0,-15.0,-10.91
-79.0,-14.0,-11.68
-79.0,-13.0,-12.45
-79.0,-12.0,-13.22
-79.0,-11.0,-13.99
-79.0,-10.0,-14.77
-79.0,-9.0,-15.55
-79.0,-8.0,-16.33
-79.0,-7.0,-17.12
-79.0,-6.0,-17.91
-79.0,-5.0,-18.69
-79.0,-4.0,-19.49
-79.0,-3.0,-20.28
-79.0,-2.0,-21.08
-79.0,-1.0,-21.88
-79.0,0.0,-22.68
-79.0,1.0,-23.49
-79.0,2.0,-24.3
-79.0,3.0,-25.11
-79.0,4.0,-25.92
-79.0,5.0,-26.73
-79.0,6.0,-27.55
-79.0,7.0,-28.37
-79.0,8.0,-29.2
-79.0,9.0,-30.03
-79.0,10.0,-30.85
-79.0,11.0,-31.69
-79.0,12.0,-32.52
-79.0,13.0,-33.36
-79.0,14.0,-34.2
-79.0,15.0,-35.04
-79.0,16.0,-35.89
-79.0,17.0,-36.73
-79.0,18.0,-37.58
-79.0,19.0,-38.44
-79.0,20.0,-39.29
-79.0,21.0,-40.15
-79.0,22.0,-41.01
-79.0,23.0,-41.87
-79.0,24.0,-42.74
-79.0,25.0,-43.61
-79.0,26.0,-44.48
-79.0,27.0,-45.35
-79.0,28.0,-46.22
-79.0,29.0,-47.1
-79.0,30.0,-47.98
-79.0,31.0,-48.86
-79.0,32.0,-49.75
-79.0,33.0,-50.63
-79.0,34.0,-51.52
-79.0,35.0,-52.41
-79.0,36.0,-53.31
-79.0,37.0,-54.2
-79.0,38.0,-55.1
-79.0,39.0,-56.0
-79.0,40.0,-56.9
-79.0,41.0,-57.81
-79.0,42.0,-58.72
-79.0,43.0,-59.62
-79.0,44.0,-60.54
-79.0,45.0,-61.45
-79.0,46.0,-62.37
-79.0,47.0,-63.29
-79.0,48.0,-64.21
-79.0,49.0,-65.13
-79.0,50.0,-66.06
-79.0,51.0,-66.99
-79.0,52.0,-67.92
-79.0,53.0,-68.85
-79.0,54.0,-69.79
-79.0,55.0,-70.73
-79.0,56.0,-71.67
-79.0,57.0,-72.61
-79.0,58.0,-73.56
-79.0,59.0,-74.51
-79.0,60.0,-75.46
-79.0,61.0,-76.42
-79.0,62.0,-77.38
-79.0,63.0,-78.34
-79.0,64.0,-79.3
-79.0,65.0,-80.27
-79.0,66.0,-81.24
-79.0,67.0,-82.22
-79.0,68.0,-83.2
-79.0,69.0,-84.18
-79.0,70.0,-85.17
-79.0,71.0,-86.16
-79.0,72.0,-87.15
-79.0,73.0,-88.15
-79.0,74.0,-89.15
-79.0,75.0,-90.16
-79.0,76.0,-91.17
-79.0,77.0,-92.19
-79.0,78.0,-93.21
-79.0,79.0,-94.23
-79.0,80.0,-95.26
-79.0,81.0,-96.3
-79.0,82.0,-97.34
-79.0,83.0,-98.39
-79.0,84.0,-99.44
-79.0,85.0,-100.5
-79.0,86.0,-101.56
-79.0,87.0,-102.63
-79.0,88.0,-103.71
-79.0,89.0,-104.8
-79.0,90.0,-105.89
-79.0,91.0,-106.98
-79.0,92.0,-108.09
-79.0,93.0,-109.2
-79.0,94.0,-110.32
-79.0,95.0,-111.45
-79.0,96.0,-112.58
-79.0,97.0,-113.72
-79.0,98.0,-114.88
-79.0,99.0,-116.04
-79.0,100.0,-117.2
-79.0,101.0,-118.38
-79.0,102.0,-119.57
-79.0,103.0,-120.77
-79.0,104.0,-121.97
-79.0,105.0,-123.19
-79.0,106.0,-124.41
-79.0,107.0,-125.65
-79.0,108.0,-126.9
-79.0,109.0,-128.15
-79.0,110.0,-129.42
-79.0,111.0,-130.7
-79.0,112.0,-131.99
-79.0,113.0,-133.29
-79.0,114.0,-134.61
-79.0,115.0,-135.93
-79.0,116.0,-137.26
-79.0,117.0,-138.61
-79.0,118.0,-139.97
-79.0,119.0,-141.34
-79.0,120.0,-142.73
-79.0,121.0,-144.12
-79.0,122.0,-145.53
-79.0,123.0,-146.95
-79.0,124.0,-148.38
-79.0,125.0,-149.82
-79.0,126.0,-151.27
-79.0,127.0,-152.74
-79.0,128.0,-154.21
-79.0,129.0,-155.7
-79.0,130.0,-157.2
-79.0,131.0,-158.71
-79.0,132.0,-160.23
-79.0,133.0,-161.76
-79.0,134.0,-163.3
-79.0,135.0,-164.85
-79.0,136.0,-166.41
-79.0,137.0,-167.97
-79.0,138.0,-169.54
-79.0,139.0,-171.12
-79.0,140.0,-172.71
-79.0,141.0,-174.3
-79.0,142.0,-175.9
-79.0,143.0,-177.5
-79.0,144.0,-179.11
-79.0,145.0,179.28
-79.0,146.0,177.67
-79.0,147.0,176.05
-79.0,148.0,174.44
-79.0,149.0,172.82
-79.0,150.0,171.21
-79.0,151.0,169.6
-79.0,152.0,167.99
-79.0,153.0,166.38
-79.0,154.0,164.78
-79.0,155.0,163.18
-79.0,156.0,161.58
-79.0,157.0,160.0
-79.0,158.0,158.42
-79.0,159.0,156.84
-79.0,160.0,155.28
-79.0,161.0,153.72
-79.0,162.0,152.18
-79.0,163.0,150.64
-79.0,164.0,149.11
-79.0,165.0,147.6
-79.0,166.0,146.1
-79.0,167.0,144.6
-79.0,168.0,143.13
-79.0,169.0,141.66
-79.0,170.0,140.21
-79.0,171.0,138.77
-79.0,172.0,137.34
-79.0,173.0,135.93
-79.0,174.0,134.53
-79.0,175.0,133.15
-79.0,176.0,131.78
-79.0,177.0,130.42
-79.0,178.0,129.08
-79.0,179.0,127.76
-79.0,180.0,126.45
