-82.0,-90.0,48.26
-82.0,-89.0,47.44
-82.0,-88.0,46.63
-82.0,-87.0,45.82
-82.0,-86.0,45.01
-82.0,-85.0,44.2
-82.0,-84.0,43.39
-82.0,-83.0,42.59
-82.0,-82.0,41.78
-82.0,-81.0,40.97
-82.0,-80.0,40.17
-82.0,-79.0,39.37
-82.0,-78.0,38.57
-82.0,-77.0,37.77
-82.0,-76.0,36.97
-82.0,-75.0,36.17
-82.0,-74.0,35.37
-82.0,-73.0,34.57
-82.0,-72.0,33.77
-82.0,-71.0,32.98
-82.0,-70.0,32.18
-82.0,-69.0,31.39
-82.0,-68.0,30.59
-82.0,-67.0,29.8
-82.0,-66.0,29.0
-82.0,-65.0,28.21
-82.0,-64.0,27.42
-82.0,-63.0,26.63
-82.0,-62.0,25.83
-82.0,-61.0,25.04
-82.0,-60.0,24.25
-82.0,-59.0,23.46
-82.0,-58.0,22.67
-82.0,-57.0,21.88
-82.0,-56.0,21.09
-82.0,-55.0,20.3
-82.0,-54.0,19.51
-82.0,-53.0,18.72
-82.0,-52.0,17.93
-82.0,-51.0,17.14
-82.0,-50.0,16.35
-82.0,-49.0,15.56
-82.0,-48.0,14.77
-82.0,-47.0,13.98
-82.0,-46.0,13.19
-82.0,-45.0,12.4
-82.0,-44.0,11.61
-82.0,-43.0,10.82
-82.0,-42.0,10.03
-82.0,-41.0,9.23
-82.0,-40.0,8.44
-82.0,-39.0,7.65
-82.0,-38.0,6.85
-82.0,-37.0,6.06
-82.0,-36.0,5.27
-82.0,-35.0,4.47
-82.0,-34.0,3.67
-82.0,-33.0,2.88
-82.0,-32.0,2.08
-82.0,-31.0,1.28
-82.0,-30.0,0.48
-82.0,-29.0,-0.32
-82.0,-28.0,-1.12
-82.0,-27.0,-1.93
-82.0,-26.0,-2.73
-82.0,-25.0,-3.53
-82.0,-24.0,-4.34
-82.0,-23.0,-5.15
-82.0,-22.0,-5.96
-82.0,-21.0,-6.77
-82.0,-20.0,-7.58
-82.0,-19.0,-8.39
-82.0,-18.0,-9.2
-82.0,-17.0,-10.02
-82.0,-16.0,-10.84
-82.0,-15.0,-11.65
-82.0,-14.0,-12.47
-82.0,-13.0,-13.3
-82.0,-12.0,-14.12
-82.0,-11.0,-14.94
-82.0,-10.0,-15.77
-82.0,-9.0,-16.6
-82.0,-8.0,-17.43
-82.0,-7.0,-18.26
-82.0,-6.0,-19.09
-82.0,-5.0,-19.93
-82.0,-4.0,-20.76
-82.0,-3.0,-21.6
-82.0,-2.0,-22.44
-82.0,-1.0,-23.29
-82.0,0.0,-24.13
-82.0,1.0,-24.98
-82.0,2.0,-25.83
-82.0,3.0,-26.68
-82.0,4.0,-27.53
-82.0,5.0,-28.38
-82.0,6.0,-29.24
-82.0,7.0,-30.1
-82.0,8.0,-30.96
-82.0,9.0,-31.82
-82.0,10.0,-32.68
-82.0,11.0,-33.55
-82.0,12.0,-34.42
-82.0,13.0,-35.29
-82.0,14.0,-36.16
-82.0,15.0,-37.04
-82.0,16.0,-37.92
-82.0,17.0,-38.79
-82.0,18.0,-39.68
-82.0,19.0,-40.56
-82.0,20.0,-41.45
-82.0,21.0,-42.33
-82.0,22.0,-43.22
-82.0,23.0,-44.12
-82.0,24.0,-45.01
-82.0,25.0,-45.91
-82.0,26.0,-46.81
-82.0,27.0,-47.71
-82.0,28.0,-48.61
-82.0,29.0,-49.51
-82.0,30.0,-50.42
-82.0,31.0,-51.33
-82.0,32.0,-52.24
-82.0,33.0,-53.16
-82.0,34.0,-54.07
-82.0,35.0,-54.99
-82.0,36.0,-55.92
-82.0,37.0,-56.84
-82.0,38.0,-57.76
-82.0,39.0,-58.69
-82.0,40.0,-59.62
-82.0,41.0,-60.56
-82.0,42.0,-61.49
-82.0,43.0,-62.43
-82.0,44.0,-63.37
-82.0,45.0,-64.31
-82.0,46.0,-65.26
-82.0,47.0,-66.2
-82.0,48.0,-67.15
-82.0,49.0,-68.11
-82.0,50.0,-69.06
-82.0,51.0,-70.02
-82.0,52.0,-70.98
-82.0,53.0,-71.94
-82.0,54.0,-72.91
-82.0,55.0,-73.88
-82.0,56.0,-74.85
-82.0,57.0,-75.82
-82.0,58.0,-76.8
-82.0,59.0,-77.78
-82.0,60.0,-78.76
-82.0,61.0,-79.74
-82.0,62.0,-80.73
-82.0,63.0,-81.72
-82.0,64.0,-82.72
-82.0,65.0,-83.72
-82.0,66.0,-84.72
-82.0,67.0,-85.72
-82.0,68.0,-86.73
-82.0,69.0,-87.74
-82.0,70.0,-88.76
-82.0,71.0,-89.77
-82.0,72.0,-90.8
-82.0,73.0,-91.82
-82.0,74.0,-92.85
-82.0,75.0,-93.88
-82.0,76.0,-94.92
-82.0,77.0,-95.96
-82.0,78.0,-97.0
-82.0,79.0,-98.05
-82.0,80.0,-99.1
-82.0,81.0,-100.16
-82.0,82.0,-101.22
-82.0,83.0,-102.29
-82.0,84.0,-103.36
-82.0,85.0,-104.43
-82.0,86.0,-105.51
-82.0,87.0,-106.59
-82.0,88.0,-107.68
-82.0,89.0,-108.77
-82.0,90.0,-109.87
-82.0,91.0,-110.97
-82.0,92.0,-112.08
-82.0,93.0,-113.19
-82.0,94.0,-114.31
-82.0,95.0,-115.43
-82.0,96.0,-116.56
-82.0,97.0,-117.7
-82.0,98.0,-118.83
-82.0,99.0,-119.98
-82.0,100.0,-121.13
-82.0,101.0,-122.28
-82.0,102.0,-123.44
-82.0,103.0,-124.61
-82.0,104.0,-125.78
-82.0,105.0,-126.96
-82.0,106.0,-128.15
-82.0,107.0,-129.34
-82.0,108.0,-130.53
-82.0,109.0,-131.73
-82.0,110.0,-132.94
-82.0,111.0,-134.15
-82.0,112.0,-135.37
-82.0,113.0,-136.6
-82.0,114.0,-137.83
-82.0,115.0,-139.07
-82.0,116.0,-140.31
-82.0,117.0,-141.56
-82.0,118.0,-142.81
-82.0,119.0,-144.07
-82.0,120.0,-145.34
-82.0,121.0,-146.61
-82.0,122.0,-147.89
-82.0,123.0,-149.17
-82.0,124.0,-150.46
-82.0,125.0,-151.75
-82.0,126.0,-153.05
-82.0,127.0,-154.35
-82.0,128.0,-155.66
-82.0,129.0,-156.98
-82.0,130.0,-158.3
-82.0,131.0,-159.62
-82.0,132.0,-160.95
-82.0,133.0,-162.28
-82.0,134.0,-163.61
-82.0,135.0,-164.95
-82.0,136.0,-166.29
-82.0,137.0,-167.64
-82.0,138.0,-168.99
-82.0,139.0,-170.34
-82.0,140.0,-171.69
-82.0,141.0,-173.05
-82.0,142.0,-174.41
-82.0,143.0,-175.77
-82.0,144.0,-177.13
-82.0,145.0,-178.5
-82.0,146.0,-179.86
-82.0,147.0,178.78
-82.0,148.0,177.41
-82.0,149.0,176.04
-82.0,150.0,174.68
-82.0,151.0,173.32
-82.0,152.0,171.95
-82.0,153.0,170.59
-82.0,154.0,169.23
-82.0,155.0,167.87
-82.0,156.0,166.51
-82.0,157.0,165.16
-82.0,158.0,163.8
-82.0,159.0,162.46
-82.0,160.0,161.11
-82.0,161.0,159.77
-82.0,162.0,158.43
-82.0,163.0,157.09
-82.0,164.0,155.76
-82.0,165.0,154.44
-82.0,166.0,153.12
-82.0,167.0,151.8
-82.0,168.0,150.49
-82.0,169.0,149.19
-82.0,170.0,147.89
-82.0,171.0,146.6
-82.0,172.0,145.31
-82.0,173.0,144.03
-82.0,174.0,142.75
-82.0,175.0,141.48
-82.0,176.0,140.22
-82.0,177.0,138.97
-82.0,178.0,137.72
-82.0,179.0,136.48
-82.0,180.0,135.25
