-66.0,-21.0,-7.47
-66.0,-20.0,-8.01
-66.0,-19.0,-8.56
-66.0,-18.0,-9.1
-66.0,-17.0,-9.66
-66.0,-16.0,-10.22
-66.0,-15.0,-10.78
-66.0,-14.0,-11.35
-66.0,-13.0,-11.93
-66.0,-12.0,-12.51
-66.0,-11.0,-13.1
-66.0,-10.0,-13.7
-66.0,-9.0,-14.3
-66.0,-8.0,-14.91
-66.0,-7.0,-15.53
-66.0,-6.0,-16.16
-66.0,-5.0,-16.79
-66.0,-4.0,-17.43
-66.0,-3.0,-18.08
-66.0,-2.0,-18.74
-66.0,-1.0,-19.4
-66.0,0.0,-20.08
-66.0,1.0,-20.76
-66.0,2.0,-21.44
-66.0,3.0,-22.14
-66.0,4.0,-22.84
-66.0,5.0,-23.55
-66.0,6.0,-24.27
-66.0,7.0,-24.99
-66.0,8.0,-25.72
-66.0,9.0,-26.46
-66.0,10.0,-27.2
-66.0,11.0,-27.95
-66.0,12.0,-28.7
-66.0,13.0,-29.46
-66.0,14.0,-30.22
-66.0,15.0,-30.99
-66.0,16.0,-31.76
-66.0,17.0,-32.54
-66.0,18.0,-33.32
-66.0,19.0,-34.1
-66.0,20.0,-34.89
-66.0,21.0,-35.68
-66.0,22.0,-36.47
-66.0,23.0,-37.27
-66.0,24.0,-38.06
-66.0,25.0,-38.86
-66.0,26.0,-39.66
-66.0,27.0,-40.46
-66.0,28.0,-41.26
-66.0,29.0,-42.06
-66.0,30.0,-42.86
-66.0,31.0,-43.67
-66.0,32.0,-44.47
-66.0,33.0,-45.27
-66.0,34.0,-46.06
-66.0,35.0,-46.86
-66.0,36.0,-47.66
-66.0,37.0,-48.45
-66.0,38.0,-49.25
-66.0,39.0,-50.04
-66.0,40.0,-50.82
-66.0,41.0,-51.61
-66.0,42.0,-52.39
-66.0,43.0,-53.17
-66.0,44.0,-53.95
-66.0,45.0,-54.73
-66.0,46.0,-55.5
-66.0,47.0,-56.27
-66.0,48.0,-57.03
-66.0,49.0,-57.79
-66.0,50.0,-58.55
-66.0,51.0,-59.31
-66.0,52.0,-60.06
-66.0,53.0,-60.81
-66.0,54.0,-61.55
-66.0,55.0,-62.29
-66.0,56.0,-63.03
-66.0,57.0,-63.76
-66.0,58.0,-64.49
-66.0,59.0,-65.21
-66.0,60.0,-65.93
-66.0,61.0,-66.65
-66.0,62.0,-67.36
-66.0,63.0,-68.07
-66.0,64.0,-68.78
-66.0,65.0,-69.48
-66.0,66.0,-70.18
-66.0,67.0,-70.88
-66.0,68.0,-71.57
-66.0,69.0,-72.26
-66.0,70.0,-72.95
-66.0,71.0,-73.63
-66.0,72.0,-74.31
-66.0,73.0,-74.99
-66.0,74.0,-75.67
-66.0,75.0,-76.34
-66.0,76.0,-77.01
-66.0,77.0,-77.68
-66.0,78.0,-78.34
-66.0,79.0,-79.0
-66.0,80.0,-79.67
-66.0,81.0,-80.33
-66.0,82.0,-80.99
-66.0,83.0,-81.64
-66.0,84.0,-82.3
-66.0,85.0,-82.96
-66.0,86.0,-83.61
-66.0,87.0,-84.27
-66.0,88.0,-84.92
-66.0,89.0,-85.58
-66.0,90.0,-86.23
-66.0,91.0,-86.89
-66.0,92.0,-87.55
-66.0,93.0,-88.21
-66.0,94.0,-88.87
-66.0,95.0,-89.54
-66.0,96.0,-90.2
-66.0,97.0,-90.88
-66.0,98.0,-91.55
-66.0,99.0,-92.23
-66.0,100.0,-92.92
-66.0,101.0,-93.61
-66.0,102.0,-94.31
-66.0,103.0,-95.01
-66.0,104.0,-95.73
-66.0,105.0,-96.45
-66.0,106.0,-97.19
-66.0,107.0,-97.94
-66.0,108.0,-98.7
-66.0,109.0,-99.48
-66.0,110.0,-100.28
-66.0,111.0,-101.09
-66.0,112.0,-101.93
-66.0,113.0,-102.8
-66.0,114.0,-103.69
-66.0,115.0,-104.62
-66.0,116.0,-105.58
-66.0,117.0,-106.59
-66.0,118.0,-107.64
-66.0,119.0,-108.75
-66.0,120.0,-109.93
-66.0,121.0,-111.19
-66.0,122.0,-112.53
-66.0,123.0,-113.98
-66.0,124.0,-115.56
-66.0,125.0,-117.3
-66.0,126.0,-119.22
-66.0,127.0,-121.37
-66.0,128.0,-123.8
-66.0,129.0,-126.59
-66.0,130.0,-129.83
-66.0,131.0,-133.64
-66.0,132.0,-138.2
-66.0,133.0,-143.72
-66.0,134.0,-150.45
-66.0,135.0,-158.69
-66.0,136.0,-168.63
-66.0,137.0,179.81
-66.0,138.0,167.18
-66.0,139.0,154.51
-66.0,140.0,142.82
-66.0,141.0,132.74
-66.0,142.0,124.36
-66.0,143.0,117.51
-66.0,144.0,111.92
-66.0,145.0,107.31
-66.0,146.0,103.46
-66.0,147.0,100.21
-66.0,148.0,97.42
-66.0,149.0,95.0
-66.0,150.0,92.87
-66.0,151.0,90.98
-66.0,152.0,89.28
-66.0,153.0,87.74
-66.0,154.0,86.34
-66.0,155.0,85.05
-66.0,156.0,83.85
-66.0,157.0,82.74
-66.0,158.0,81.7
-66.0,159.0,80.72
-66.0,160.0,79.79
-66.0,161.0,78.92
-66.0,162.0,78.08
-66.0,163.0,77.28
-66.0,164.0,76.52
-66.0,165.0,75.79
-66.0,166.0,75.08
-66.0,167.0,74.4
-66.0,168.0,73.74
-66.0,169.0,73.1
-66.0,170.0,72.48
-66.0,171.0,71.88
-66.0,172.0,71.3
-66.0,173.0,70.73
-66.0,174.0,70.17
-66.0,175.0,69.63
-66.0,176.0,69.1
-66.0,177.0,68.58
-66.0,178.0,68.07
-66.0,179.0,67.57
-66.0,180.0,67.09
