-74.0,71.0,-80.93
-74.0,72.0,-81.84
-74.0,73.0,-82.76
-74.0,74.0,-83.67
-74.0,75.0,-84.59
-74.0,76.0,-85.52
-74.0,77.0,-86.44
-74.0,78.0,-87.37
-74.0,79.0,-88.31
-74.0,80.0,-89.25
-74.0,81.0,-90.2
-74.0,82.0,-91.15
-74.0,83.0,-92.11
-74.0,84.0,-93.07
-74.0,85.0,-94.04
-74.0,86.0,-95.02
-74.0,87.0,-96.01
-74.0,88.0,-97.0
-74.0,89.0,-98.0
-74.0,90.0,-99.01
-74.0,91.0,-100.02
-74.0,92.0,-101.05
-74.0,93.0,-102.09
-74.0,94.0,-103.13
-74.0,95.0,-104.19
-74.0,96.0,-105.26
-74.0,97.0,-106.34
-74.0,98.0,-107.44
-74.0,99.0,-108.54
-74.0,100.0,-109.67
-74.0,101.0,-110.8
-74.0,102.0,-111.95
-74.0,103.0,-113.12
-74.0,104.0,-114.31
-74.0,105.0,-115.51
-74.0,106.0,-116.73
-74.0,107.0,-117.97
-74.0,108.0,-119.23
-74.0,109.0,-120.51
-74.0,110.0,-121.82
-74.0,111.0,-123.14
-74.0,112.0,-124.5
-74.0,113.0,-125.87
-74.0,114.0,-127.28
-74.0,115.0,-128.71
-74.0,116.0,-130.17
-74.0,117.0,-131.66
-74.0,118.0,-133.18
-74.0,119.0,-134.73
-74.0,120.0,-136.32
-74.0,121.0,-137.94
-74.0,122.0,-139.6
-74.0,123.0,-141.29
-74.0,124.0,-143.02
-74.0,125.0,-144.79
-74.0,126.0,-146.59
-74.0,127.0,-148.44
-74.0,128.0,-150.33
-74.0,129.0,-152.25
-74.0,130.0,-154.22
-74.0,131.0,-156.23
-74.0,132.0,-158.28
-74.0,133.0,-160.36
-74.0,134.0,-162.49
-74.0,135.0,-164.66
-74.0,136.0,-166.86
-74.0,137.0,-169.09
-74.0,138.0,-171.36
-74.0,139.0,-173.65
-74.0,140.0,-175.98
-74.0,141.0,-178.32
-74.0,142.0,179.31
-74.0,143.0,176.93
-74.0,144.0,174.54
-74.0,145.0,172.13
-74.0,146.0,169.73
-74.0,147.0,167.33
-74.0,148.0,164.93
-74.0,149.0,162.54
-74.0,150.0,160.17
-74.0,151.0,157.81
-74.0,152.0,155.48
-74.0,153.0,153.17
-74.0,154.0,150.9
-74.0,155.0,148.65
-74.0,156.0,146.44
-74.0,157.0,144.27
-74.0,158.0,142.13
-74.0,159.0,140.04
-74.0,160.0,137.99
-74.0,161.0,135.98
-74.0,162.0,134.02
-74.0,163.0,132.1
-74.0,164.0,130.23
-74.0,165.0,128.4
-74.0,166.0,126.61
-74.0,167.0,124.87
-74.0,168.0,123.17
-74.0,169.0,121.52
-74.0,170.0,119.9
-74.0,171.0,118.33
-74.0,172.0,116.79
-74.0,173.0,115.29
-74.0,174.0,113.83
-74.0,175.0,112.41
-74.0,176.0,111.02
-74.0,177.0,109.67
-74.0,178.0,108.35
-74.0,179.0,107.06
-74.0,180.0,105.8
