67.0,67.0,24.39
67.0,68.0,24.31
67.0,69.0,24.2
67.0,70.0,24.06
67.0,71.0,23.88
67.0,72.0,23.68
67.0,73.0,23.44
67.0,74.0,23.16
67.0,75.0,22.84
67.0,76.0,22.49
67.0,77.0,22.09
67.0,78.0,21.66
67.0,79.0,21.18
67.0,80.0,20.67
67.0,81.0,20.11
67.0,82.0,19.51
67.0,83.0,18.86
67.0,84.0,18.17
67.0,85.0,17.44
67.0,86.0,16.67
67.0,87.0,15.86
67.0,88.0,15.0
67.0,89.0,14.11
67.0,90.0,13.18
67.0,91.0,12.21
67.0,92.0,11.21
67.0,93.0,10.18
67.0,94.0,9.13
67.0,95.0,8.05
67.0,96.0,6.95
67.0,97.0,5.84
67.0,98.0,4.72
67.0,99.0,3.6
67.0,100.0,2.47
67.0,101.0,1.35
67.0,102.0,0.23
67.0,103.0,-0.87
67.0,104.0,-1.95
67.0,105.0,-3.02
67.0,106.0,-4.05
67.0,107.0,-5.06
67.0,108.0,-6.04
67.0,109.0,-6.97
67.0,110.0,-7.87
67.0,111.0,-8.73
67.0,112.0,-9.55
67.0,113.0,-10.33
67.0,114.0,-11.06
67.0,115.0,-11.74
67.0,116.0,-12.38
67.0,117.0,-12.97
67.0,118.0,-13.51
67.0,119.0,-14.01
67.0,120.0,-14.47
67.0,121.0,-14.88
67.0,122.0,-15.24
67.0,123.0,-15.57
67.0,124.0,-15.85
67.0,125.0,-16.09
67.0,126.0,-16.29
67.0,127.0,-16.45
67.0,128.0,-16.58
67.0,129.0,-16.67
67.0,130.0,-16.73
67.0,131.0,-16.75
67.0,132.0,-16.74
67.0,133.0,-16.7
67.0,134.0,-16.63
67.0,135.0,-16.54
67.0,136.0,-16.41
67.0,137.0,-16.26
67.0,138.0,-16.09
67.0,139.0,-15.9
67.0,140.0,-15.68
67.0,141.0,-15.44
67.0,142.0,-15.18
67.0,143.0,-14.9
67.0,144.0,-14.61
67.0,145.0,-14.29
67.0,146.0,-13.97
67.0,147.0,-13.62
67.0,148.0,-13.26
67.0,149.0,-12.89
67.0,150.0,-12.51
67.0,151.0,-12.11
67.0,152.0,-11.7
67.0,153.0,-11.28
67.0,154.0,-10.85
67.0,155.0,-10.41
67.0,156.0,-9.97
67.0,157.0,-9.51
67.0,158.0,-9.05
67.0,159.0,-8.58
67.0,160.0,-8.1
67.0,161.0,-7.62
67.0,162.0,-7.14
67.0,163.0,-6.64
67.0,164.0,-6.15
67.0,165.0,-5.64
67.0,166.0,-5.14
67.0,167.0,-4.63
67.0,168.0,-4.12
67.0,169.0,-3.6
67.0,170.0,-3.09
67.0,171.0,-2.57
67.0,172.0,-2.05
67.0,173.0,-1.53
67.0,174.0,-1.0
67.0,175.0,-0.48
67.0,176.0,0.05
67.0,177.0,0.57
67.0,178.0,1.1
67.0,179.0,1.62
67.0,180.0,2.14
