-73.0,-9.0,-14.4
-73.0,-8.0,-15.1
-73.0,-7.0,-15.81
-73.0,-6.0,-16.52
-73.0,-5.0,-17.23
-73.0,-4.0,-17.95
-73.0,-3.0,-18.67
-73.0,-2.0,-19.4
-73.0,-1.0,-20.13
-73.0,0.0,-20.87
-73.0,1.0,-21.61
-73.0,2.0,-22.35
-73.0,3.0,-23.1
-73.0,4.0,-23.85
-73.0,5.0,-24.61
-73.0,6.0,-25.38
-73.0,7.0,-26.14
-73.0,8.0,-26.91
-73.0,9.0,-27.69
-73.0,10.0,-28.47
-73.0,11.0,-29.25
-73.0,12.0,-30.04
-73.0,13.0,-30.83
-73.0,14.0,-31.62
-73.0,15.0,-32.42
-73.0,16.0,-33.22
-73.0,17.0,-34.03
-73.0,18.0,-34.84
-73.0,19.0,-35.65
-73.0,20.0,-36.46
-73.0,21.0,-37.28
-73.0,22.0,-38.1
-73.0,23.0,-38.92
-73.0,24.0,-39.74
-73.0,25.0,-40.57
-73.0,26.0,-41.4
-73.0,27.0,-42.23
-73.0,28.0,-43.07
-73.0,29.0,-43.9
-73.0,30.0,-44.74
-73.0,31.0,-45.58
-73.0,32.0,-46.42
-73.0,33.0,-47.26
-73.0,34.0,-48.11
-73.0,35.0,-48.95
-73.0,36.0,-49.8
-73.0,37.0,-50.65
-73.0,38.0,-51.49
-73.0,39.0,-52.34
-73.0,40.0,-53.19
-73.0,41.0,-54.05
-73.0,42.0,-54.9
-73.0,43.0,-55.75
-73.0,44.0,-56.61
-73.0,45.0,-57.46
-73.0,46.0,-58.32
-73.0,47.0,-59.17
-73.0,48.0,-60.03
-73.0,49.0,-60.88
-73.0,50.0,-61.74
-73.0,51.0,-62.6
-73.0,52.0,-63.46
-73.0,53.0,-64.32
-73.0,54.0,-65.18
-73.0,55.0,-66.04
-73.0,56.0,-66.9
-73.0,57.0,-67.77
-73.0,58.0,-68.63
-73.0,59.0,-69.49
-73.0,60.0,-70.36
-73.0,61.0,-71.23
-73.0,62.0,-72.09
-73.0,63.0,-72.96
-73.0,64.0,-73.83
-73.0,65.0,-74.71
-73.0,66.0,-75.58
-73.0,67.0,-76.45
-73.0,68.0,-77.33
-73.0,69.0,-78.21
-73.0,70.0,-79.09
-73.0,71.0,-79.98
-73.0,72.0,-80.86
-73.0,73.0,-81.75
-73.0,74.0,-82.65
-73.0,75.0,-83.54
-73.0,76.0,-84.44
-73.0,77.0,-85.34
-73.0,78.0,-86.25
-73.0,79.0,-87.16
-73.0,80.0,-88.08
-73.0,81.0,-89.0
-73.0,82.0,-89.92
-73.0,83.0,-90.85
-73.0,84.0,-91.79
-73.0,85.0,-92.73
-73.0,86.0,-93.68
-73.0,87.0,-94.64
-73.0,88.0,-95.6
-73.0,89.0,-96.58
-73.0,90.0,-97.56
-73.0,91.0,-98.55
-73.0,92.0,-99.54
-73.0,93.0,-100.55
-73.0,94.0,-101.57
-73.0,95.0,-102.6
-73.0,96.0,-103.64
-73.0,97.0,-104.7
-73.0,98.0,-105.76
-73.0,99.0,-106.85
-73.0,100.0,-107.94
-73.0,101.0,-109.05
-73.0,102.0,-110.18
-73.0,103.0,-111.32
-73.0,104.0,-112.49
-73.0,105.0,-113.67
-73.0,106.0,-114.87
-73.0,107.0,-116.09
-73.0,108.0,-117.34
-73.0,109.0,-118.61
-73.0,110.0,-119.9
-73.0,111.0,-121.22
-73.0,112.0,-122.57
-73.0,113.0,-123.94
-73.0,114.0,-125.35
-73.0,115.0,-126.78
-73.0,116.0,-128.26
-73.0,117.0,-129.76
-73.0,118.0,-131.3
-73.0,119.0,-132.89
-73.0,120.0,-134.51
-73.0,121.0,-136.17
-73.0,122.0,-137.87
-73.0,123.0,-139.62
-73.0,124.0,-141.42
-73.0,125.0,-143.27
-73.0,126.0,-145.16
-73.0,127.0,-147.11
-73.0,128.0,-149.1
-73.0,129.0,-151.15
-73.0,130.0,-153.25
-73.0,131.0,-155.41
-73.0,132.0,-157.62
-73.0,133.0,-159.89
-73.0,134.0,-162.2
-73.0,135.0,-164.57
-73.0,136.0,-166.98
-73.0,137.0,-169.45
-73.0,138.0,-171.95
-73.0,139.0,-174.5
-73.0,140.0,-177.08
-73.0,141.0,-179.69
-73.0,142.0,177.68
-73.0,143.0,175.02
-73.0,144.0,172.35
-73.0,145.0,169.68
-73.0,146.0,167.0
-73.0,147.0,164.34
-73.0,148.0,161.68
-73.0,149.0,159.05
-73.0,150.0,156.44
-73.0,151.0,153.86
-73.0,152.0,151.32
-73.0,153.0,148.82
-73.0,154.0,146.37
-73.0,155.0,143.96
-73.0,156.0,141.61
-73.0,157.0,139.31
-73.0,158.0,137.06
-73.0,159.0,134.87
-73.0,160.0,132.74
-73.0,161.0,130.67
-73.0,162.0,128.66
-73.0,163.0,126.7
-73.0,164.0,124.8
-73.0,165.0,122.95
-73.0,166.0,121.16
-73.0,167.0,119.42
-73.0,168.0,117.73
-73.0,169.0,116.09
-73.0,170.0,114.5
-73.0,171.0,112.96
-73.0,172.0,111.46
-73.0,173.0,110.01
-73.0,174.0,108.59
-73.0,175.0,107.22
-73.0,176.0,105.88
-73.0,177.0,104.58
-73.0,178.0,103.32
-73.0,179.0,102.09
-73.0,180.0,100.89
