33.0,-92.0,0.04
33.0,-91.0,-0.64
33.0,-90.0,-1.32
33.0,-89.0,-2.01
33.0,-88.0,-2.69
33.0,-87.0,-3.38
33.0,-86.0,-4.07
33.0,-85.0,-4.75
33.0,-84.0,-5.43
33.0,-83.0,-6.1
33.0,-82.0,-6.76
33.0,-81.0,-7.4
33.0,-80.0,-8.03
33.0,-79.0,-8.65
33.0,-78.0,-9.24
33.0,-77.0,-9.82
33.0,-76.0,-10.37
33.0,-75.0,-10.9
33.0,-74.0,-11.41
33.0,-73.0,-11.89
33.0,-72.0,-12.35
33.0,-71.0,-12.77
33.0,-70.0,-13.17
33.0,-69.0,-13.54
33.0,-68.0,-13.88
33.0,-67.0,-14.19
33.0,-66.0,-14.47
33.0,-65.0,-14.72
33.0,-64.0,-14.94
33.0,-63.0,-15.13
33.0,-62.0,-15.29
33.0,-61.0,-15.42
33.0,-60.0,-15.52
33.0,-59.0,-15.6
33.0,-58.0,-15.65
33.0,-57.0,-15.67
33.0,-56.0,-15.66
33.0,-55.0,-15.63
33.0,-54.0,-15.57
33.0,-53.0,-15.5
33.0,-52.0,-15.4
33.0,-51.0,-15.28
33.0,-50.0,-15.14
33.0,-49.0,-14.98
33.0,-48.0,-14.8
33.0,-47.0,-14.61
33.0,-46.0,-14.4
33.0,-45.0,-14.18
33.0,-44.0,-13.94
33.0,-43.0,-13.7
33.0,-42.0,-13.44
33.0,-41.0,-13.17
33.0,-40.0,-12.89
33.0,-39.0,-12.6
33.0,-38.0,-12.3
33.0,-37.0,-11.99
33.0,-36.0,-11.68
33.0,-35.0,-11.35
33.0,-34.0,-11.03
33.0,-33.0,-10.69
33.0,-32.0,-10.35
33.0,-31.0,-10.01
33.0,-30.0,-9.66
33.0,-29.0,-9.3
33.0,-28.0,-8.94
33.0,-27.0,-8.58
33.0,-26.0,-8.22
33.0,-25.0,-7.85
33.0,-24.0,-7.48
33.0,-23.0,-7.1
33.0,-22.0,-6.73
33.0,-21.0,-6.36
33.0,-20.0,-5.98
33.0,-19.0,-5.61
33.0,-18.0,-5.24
33.0,-17.0,-4.87
33.0,-16.0,-4.5
33.0,-15.0,-4.14
33.0,-14.0,-3.78
33.0,-13.0,-3.43
33.0,-12.0,-3.08
33.0,-11.0,-2.75
33.0,-10.0,-2.41
33.0,-9.0,-2.09
33.0,-8.0,-1.78
33.0,-7.0,-1.47
33.0,-6.0,-1.18
33.0,-5.0,-0.89
33.0,-4.0,-0.62
33.0,-3.0,-0.35
33.0,-2.0,-0.09
33.0,-1.0,0.15
33.0,0.0,0.39
33.0,1.0,0.61
33.0,2.0,0.83
33.0,3.0,1.04
33.0,4.0,1.24
33.0,5.0,1.43
33.0,6.0,1.61
33.0,7.0,1.79
33.0,8.0,1.96
33.0,9.0,2.13
33.0,10.0,2.29
33.0,11.0,2.45
33.0,12.0,2.6
33.0,13.0,2.75
33.0,14.0,2.9
33.0,15.0,3.04
33.0,16.0,3.18
33.0,17.0,3.32
33.0,18.0,3.46
33.0,19.0,3.59
33.0,20.0,3.72
33.0,21.0,3.84
33.0,22.0,3.97
33.0,23.0,4.08
33.0,24.0,4.2
33.0,25.0,4.3
33.0,26.0,4.4
33.0,27.0,4.49
33.0,28.0,4.58
33.0,29.0,4.66
33.0,30.0,4.73
33.0,31.0,4.79
33.0,32.0,4.84
33.0,33.0,4.88
33.0,34.0,4.91
33.0,35.0,4.93
33.0,36.0,4.94
33.0,37.0,4.94
33.0,38.0,4.93
33.0,39.0,4.91
33.0,40.0,4.88
33.0,41.0,4.85
33.0,42.0,4.8
33.0,43.0,4.75
33.0,44.0,4.69
33.0,45.0,4.62
33.0,46.0,4.55
33.0,47.0,4.48
33.0,48.0,4.4
33.0,49.0,4.32
33.0,50.0,4.24
33.0,51.0,4.16
33.0,52.0,4.07
33.0,53.0,3.99
33.0,54.0,3.91
33.0,55.0,3.83
33.0,56.0,3.75
33.0,57.0,3.67
33.0,58.0,3.59
33.0,59.0,3.52
33.0,60.0,3.45
33.0,61.0,3.38
33.0,62.0,3.31
33.0,63.0,3.24
33.0,64.0,3.17
33.0,65.0,3.11
33.0,66.0,3.04
33.0,67.0,2.98
33.0,68.0,2.91
33.0,69.0,2.84
33.0,70.0,2.77
33.0,71.0,2.7
33.0,72.0,2.63
33.0,73.0,2.56
33.0,74.0,2.48
33.0,75.0,2.4
33.0,76.0,2.31
33.0,77.0,2.22
33.0,78.0,2.13
33.0,79.0,2.04
33.0,80.0,1.94
33.0,81.0,1.83
33.0,82.0,1.72
33.0,83.0,1.61
33.0,84.0,1.49
33.0,85.0,1.37
33.0,86.0,1.24
33.0,87.0,1.1
33.0,88.0,0.96
33.0,89.0,0.82
33.0,90.0,0.66
33.0,91.0,0.51
33.0,92.0,0.34
33.0,93.0,0.17
33.0,94.0,-0.01
33.0,95.0,-0.2
33.0,96.0,-0.39
33.0,97.0,-0.59
33.0,98.0,-0.8
33.0,99.0,-1.02
33.0,100.0,-1.24
33.0,101.0,-1.47
33.0,102.0,-1.71
33.0,103.0,-1.96
33.0,104.0,-2.2
33.0,105.0,-2.46
33.0,106.0,-2.72
33.0,107.0,-2.98
33.0,108.0,-3.25
33.0,109.0,-3.52
33.0,110.0,-3.79
33.0,111.0,-4.05
33.0,112.0,-4.32
33.0,113.0,-4.58
33.0,114.0,-4.84
33.0,115.0,-5.1
33.0,116.0,-5.34
33.0,117.0,-5.58
33.0,118.0,-5.81
33.0,119.0,-6.02
33.0,120.0,-6.23
33.0,121.0,-6.42
33.0,122.0,-6.59
33.0,123.0,-6.76
33.0,124.0,-6.9
33.0,125.0,-7.03
33.0,126.0,-7.13
33.0,127.0,-7.23
33.0,128.0,-7.3
33.0,129.0,-7.35
33.0,130.0,-7.38
33.0,131.0,-7.39
33.0,132.0,-7.39
33.0,133.0,-7.36
33.0,134.0,-7.32
33.0,135.0,-7.25
33.0,136.0,-7.17
33.0,137.0,-7.06
33.0,138.0,-6.94
33.0,139.0,-6.81
33.0,140.0,-6.65
33.0,141.0,-6.48
33.0,142.0,-6.29
33.0,143.0,-6.09
33.0,144.0,-5.87
33.0,145.0,-5.64
33.0,146.0,-5.4
33.0,147.0,-5.14
33.0,148.0,-4.87
33.0,149.0,-4.59
33.0,150.0,-4.3
33.0,151.0,-4.0
33.0,152.0,-3.69
33.0,153.0,-3.37
33.0,154.0,-3.04
33.0,155.0,-2.71
33.0,156.0,-2.37
33.0,157.0,-2.02
33.0,158.0,-1.67
33.0,159.0,-1.32
33.0,160.0,-0.96
33.0,161.0,-0.59
33.0,162.0,-0.23
33.0,163.0,0.14
33.0,164.0,0.5
33.0,165.0,0.87
33.0,166.0,1.23
33.0,167.0,1.6
33.0,168.0,1.96
33.0,169.0,2.32
33.0,170.0,2.67
33.0,171.0,3.02
33.0,172.0,3.37
33.0,173.0,3.71
33.0,174.0,4.04
33.0,175.0,4.37
33.0,176.0,4.69
33.0,177.0,5.0
33.0,178.0,5.31
33.0,179.0,5.6
33.0,180.0,5.89
