72.0,54.0,28.03
72.0,55.0,28.36
72.0,56.0,28.68
72.0,57.0,28.98
72.0,58.0,29.26
72.0,59.0,29.52
72.0,60.0,29.76
72.0,61.0,29.98
72.0,62.0,30.18
72.0,63.0,30.35
72.0,64.0,30.5
72.0,65.0,30.62
72.0,66.0,30.72
72.0,67.0,30.78
72.0,68.0,30.82
72.0,69.0,30.82
72.0,70.0,30.79
72.0,71.0,30.73
72.0,72.0,30.63
72.0,73.0,30.49
72.0,74.0,30.31
72.0,75.0,30.09
72.0,76.0,29.82
72.0,77.0,29.52
72.0,78.0,29.16
72.0,79.0,28.75
72.0,80.0,28.3
72.0,81.0,27.79
72.0,82.0,27.23
72.0,83.0,26.61
72.0,84.0,25.93
72.0,85.0,25.2
72.0,86.0,24.41
72.0,87.0,23.56
72.0,88.0,22.65
72.0,89.0,21.69
72.0,90.0,20.66
72.0,91.0,19.58
72.0,92.0,18.44
72.0,93.0,17.26
72.0,94.0,16.02
72.0,95.0,14.75
72.0,96.0,13.43
72.0,97.0,12.08
72.0,98.0,10.7
72.0,99.0,9.3
72.0,100.0,7.89
72.0,101.0,6.47
72.0,102.0,5.05
72.0,103.0,3.63
72.0,104.0,2.24
72.0,105.0,0.86
72.0,106.0,-0.49
72.0,107.0,-1.8
72.0,108.0,-3.07
72.0,109.0,-4.3
72.0,110.0,-5.48
72.0,111.0,-6.6
72.0,112.0,-7.67
72.0,113.0,-8.68
72.0,114.0,-9.64
72.0,115.0,-10.53
72.0,116.0,-11.36
72.0,117.0,-12.14
72.0,118.0,-12.85
72.0,119.0,-13.5
72.0,120.0,-14.1
72.0,121.0,-14.63
72.0,122.0,-15.12
72.0,123.0,-15.54
72.0,124.0,-15.92
72.0,125.0,-16.25
72.0,126.0,-16.53
72.0,127.0,-16.76
72.0,128.0,-16.95
72.0,129.0,-17.1
72.0,130.0,-17.2
72.0,131.0,-17.27
72.0,132.0,-17.3
72.0,133.0,-17.3
72.0,134.0,-17.26
72.0,135.0,-17.19
72.0,136.0,-17.09
72.0,137.0,-16.96
72.0,138.0,-16.8
72.0,139.0,-16.62
72.0,140.0,-16.42
72.0,141.0,-16.19
72.0,142.0,-15.94
72.0,143.0,-15.67
72.0,144.0,-15.38
72.0,145.0,-15.07
72.0,146.0,-14.74
72.0,147.0,-14.4
72.0,148.0,-14.04
72.0,149.0,-13.67
72.0,150.0,-13.28
72.0,151.0,-12.88
72.0,152.0,-12.47
72.0,153.0,-12.05
72.0,154.0,-11.61
72.0,155.0,-11.17
72.0,156.0,-10.71
72.0,157.0,-10.25
72.0,158.0,-9.78
72.0,159.0,-9.3
72.0,160.0,-8.82
72.0,161.0,-8.32
72.0,162.0,-7.83
72.0,163.0,-7.32
72.0,164.0,-6.81
72.0,165.0,-6.3
72.0,166.0,-5.78
72.0,167.0,-5.26
72.0,168.0,-4.73
72.0,169.0,-4.2
72.0,170.0,-3.67
72.0,171.0,-3.13
72.0,172.0,-2.6
72.0,173.0,-2.06
72.0,174.0,-1.52
72.0,175.0,-0.98
72.0,176.0,-0.43
72.0,177.0,0.11
72.0,178.0,0.65
72.0,179.0,1.2
72.0,180.0,1.74
