61.0,-73.0,-22.82
61.0,-72.0,-23.26
61.0,-71.0,-23.66
61.0,-70.0,-24.02
61.0,-69.0,-24.32
61.0,-68.0,-24.59
61.0,-67.0,-24.82
61.0,-66.0,-25.0
61.0,-65.0,-25.15
61.0,-64.0,-25.26
61.0,-63.0,-25.33
61.0,-62.0,-25.37
61.0,-61.0,-25.38
61.0,-60.0,-25.36
61.0,-59.0,-25.31
61.0,-58.0,-25.23
61.0,-57.0,-25.12
61.0,-56.0,-24.99
61.0,-55.0,-24.83
61.0,-54.0,-24.65
61.0,-53.0,-24.45
61.0,-52.0,-24.23
61.0,-51.0,-23.99
61.0,-50.0,-23.73
61.0,-49.0,-23.46
61.0,-48.0,-23.16
61.0,-47.0,-22.86
61.0,-46.0,-22.53
61.0,-45.0,-22.2
61.0,-44.0,-21.85
61.0,-43.0,-21.49
61.0,-42.0,-21.11
61.0,-41.0,-20.73
61.0,-40.0,-20.33
61.0,-39.0,-19.93
61.0,-38.0,-19.52
61.0,-37.0,-19.1
61.0,-36.0,-18.67
61.0,-35.0,-18.23
61.0,-34.0,-17.79
61.0,-33.0,-17.34
61.0,-32.0,-16.88
61.0,-31.0,-16.42
61.0,-30.0,-15.96
61.0,-29.0,-15.49
61.0,-28.0,-15.01
61.0,-27.0,-14.53
61.0,-26.0,-14.05
61.0,-25.0,-13.57
61.0,-24.0,-13.08
61.0,-23.0,-12.59
61.0,-22.0,-12.1
61.0,-21.0,-11.6
61.0,-20.0,-11.11
61.0,-19.0,-10.61
61.0,-18.0,-10.12
61.0,-17.0,-9.62
61.0,-16.0,-9.12
61.0,-15.0,-8.62
61.0,-14.0,-8.12
61.0,-13.0,-7.63
61.0,-12.0,-7.13
61.0,-11.0,-6.64
61.0,-10.0,-6.14
61.0,-9.0,-5.65
61.0,-8.0,-5.16
61.0,-7.0,-4.67
61.0,-6.0,-4.19
61.0,-5.0,-3.7
61.0,-4.0,-3.22
61.0,-3.0,-2.74
61.0,-2.0,-2.26
61.0,-1.0,-1.79
61.0,0.0,-1.32
61.0,1.0,-0.85
61.0,2.0,-0.39
61.0,3.0,0.08
61.0,4.0,0.53
61.0,5.0,0.99
61.0,6.0,1.44
61.0,7.0,1.89
61.0,8.0,2.34
61.0,9.0,2.78
61.0,10.0,3.22
61.0,11.0,3.66
61.0,12.0,4.09
61.0,13.0,4.52
61.0,14.0,4.95
61.0,15.0,5.37
61.0,16.0,5.79
61.0,17.0,6.21
61.0,18.0,6.62
61.0,19.0,7.04
61.0,20.0,7.44
61.0,21.0,7.85
61.0,22.0,8.25
61.0,23.0,8.65
61.0,24.0,9.04
61.0,25.0,9.43
61.0,26.0,9.82
61.0,27.0,10.2
61.0,28.0,10.58
61.0,29.0,10.95
61.0,30.0,11.32
61.0,31.0,11.69
61.0,32.0,12.05
61.0,33.0,12.4
61.0,34.0,12.75
61.0,35.0,13.09
61.0,36.0,13.43
61.0,37.0,13.76
61.0,38.0,14.08
61.0,39.0,14.4
61.0,40.0,14.7
61.0,41.0,15.0
61.0,42.0,15.29
61.0,43.0,15.57
61.0,44.0,15.85
61.0,45.0,16.11
61.0,46.0,16.36
61.0,47.0,16.6
61.0,48.0,16.83
61.0,49.0,17.04
61.0,50.0,17.24
61.0,51.0,17.43
61.0,52.0,17.61
61.0,53.0,17.77
61.0,54.0,17.92
61.0,55.0,18.05
61.0,56.0,18.16
61.0,57.0,18.26
61.0,58.0,18.34
61.0,59.0,18.4
61.0,60.0,18.44
61.0,61.0,18.46
61.0,62.0,18.47
61.0,63.0,18.45
61.0,64.0,18.41
61.0,65.0,18.35
61.0,66.0,18.26
61.0,67.0,18.15
61.0,68.0,18.02
61.0,69.0,17.86
61.0,70.0,17.68
61.0,71.0,17.47
61.0,72.0,17.23
61.0,73.0,16.97
61.0,74.0,16.68
61.0,75.0,16.36
61.0,76.0,16.01
61.0,77.0,15.63
61.0,78.0,15.22
61.0,79.0,14.79
61.0,80.0,14.32
61.0,81.0,13.82
61.0,82.0,13.3
61.0,83.0,12.74
61.0,84.0,12.16
61.0,85.0,11.55
61.0,86.0,10.91
61.0,87.0,10.24
61.0,88.0,9.55
61.0,89.0,8.83
61.0,90.0,8.09
61.0,91.0,7.32
61.0,92.0,6.54
61.0,93.0,5.74
61.0,94.0,4.92
61.0,95.0,4.09
61.0,96.0,3.25
61.0,97.0,2.41
61.0,98.0,1.55
61.0,99.0,0.69
61.0,100.0,-0.16
61.0,101.0,-1.02
61.0,102.0,-1.87
61.0,103.0,-2.71
61.0,104.0,-3.54
61.0,105.0,-4.35
61.0,106.0,-5.15
61.0,107.0,-5.93
61.0,108.0,-6.69
61.0,109.0,-7.42
61.0,110.0,-8.13
61.0,111.0,-8.81
61.0,112.0,-9.46
61.0,113.0,-10.08
61.0,114.0,-10.67
61.0,115.0,-11.22
61.0,116.0,-11.74
61.0,117.0,-12.23
61.0,118.0,-12.68
61.0,119.0,-13.1
61.0,120.0,-13.48
61.0,121.0,-13.83
61.0,122.0,-14.14
61.0,123.0,-14.42
61.0,124.0,-14.66
61.0,125.0,-14.87
61.0,126.0,-15.05
61.0,127.0,-15.19
61.0,128.0,-15.3
61.0,129.0,-15.38
61.0,130.0,-15.43
61.0,131.0,-15.45
61.0,132.0,-15.45
61.0,133.0,-15.41
61.0,134.0,-15.35
61.0,135.0,-15.26
61.0,136.0,-15.15
61.0,137.0,-15.01
61.0,138.0,-14.85
61.0,139.0,-14.67
61.0,140.0,-14.46
61.0,141.0,-14.24
61.0,142.0,-14.0
61.0,143.0,-13.74
61.0,144.0,-13.46
61.0,145.0,-13.17
61.0,146.0,-12.86
61.0,147.0,-12.53
61.0,148.0,-12.19
61.0,149.0,-11.84
61.0,150.0,-11.47
61.0,151.0,-11.1
61.0,152.0,-10.71
61.0,153.0,-10.31
61.0,154.0,-9.9
61.0,155.0,-9.49
61.0,156.0,-9.06
61.0,157.0,-8.63
61.0,158.0,-8.19
61.0,159.0,-7.74
61.0,160.0,-7.29
61.0,161.0,-6.83
61.0,162.0,-6.36
61.0,163.0,-5.89
61.0,164.0,-5.42
61.0,165.0,-4.94
61.0,166.0,-4.46
61.0,167.0,-3.98
61.0,168.0,-3.49
61.0,169.0,-3.0
61.0,170.0,-2.51
61.0,171.0,-2.02
61.0,172.0,-1.52
61.0,173.0,-1.03
61.0,174.0,-0.53
61.0,175.0,-0.03
61.0,176.0,0.46
61.0,177.0,0.96
61.0,178.0,1.46
61.0,179.0,1.95
61.0,180.0,2.45
