27.0,155.0,-0.71
27.0,156.0,-0.38
27.0,157.0,-0.05
27.0,158.0,0.29
27.0,159.0,0.63
27.0,160.0,0.97
27.0,161.0,1.31
27.0,162.0,1.66
27.0,163.0,2.0
27.0,164.0,2.34
27.0,165.0,2.68
27.0,166.0,3.02
27.0,167.0,3.35
27.0,168.0,3.68
27.0,169.0,4.0
27.0,170.0,4.32
27.0,171.0,4.63
27.0,172.0,4.93
27.0,173.0,5.22
27.0,174.0,5.51
27.0,175.0,5.78
27.0,176.0,6.04
27.0,177.0,6.3
27.0,178.0,6.54
27.0,179.0,6.77
27.0,180.0,6.99
