-16.0,-101.0,10.16
-16.0,-100.0,10.01
-16.0,-99.0,9.84
-16.0,-98.0,9.65
-16.0,-97.0,9.43
-16.0,-96.0,9.2
-16.0,-95.0,8.93
-16.0,-94.0,8.64
-16.0,-93.0,8.32
-16.0,-92.0,7.97
-16.0,-91.0,7.59
-16.0,-90.0,7.18
-16.0,-89.0,6.74
-16.0,-88.0,6.26
-16.0,-87.0,5.76
-16.0,-86.0,5.22
-16.0,-85.0,4.65
-16.0,-84.0,4.05
-16.0,-83.0,3.42
-16.0,-82.0,2.76
-16.0,-81.0,2.07
-16.0,-80.0,1.36
-16.0,-79.0,0.62
-16.0,-78.0,-0.15
-16.0,-77.0,-0.93
-16.0,-76.0,-1.74
-16.0,-75.0,-2.56
-16.0,-74.0,-3.39
-16.0,-73.0,-4.23
-16.0,-72.0,-5.09
-16.0,-71.0,-5.95
-16.0,-70.0,-6.81
-16.0,-69.0,-7.67
-16.0,-68.0,-8.53
-16.0,-67.0,-9.38
-16.0,-66.0,-10.22
-16.0,-65.0,-11.05
-16.0,-64.0,-11.87
-16.0,-63.0,-12.67
-16.0,-62.0,-13.46
-16.0,-61.0,-14.22
-16.0,-60.0,-14.96
-16.0,-59.0,-15.68
-16.0,-58.0,-16.37
-16.0,-57.0,-17.04
-16.0,-56.0,-17.67
-16.0,-55.0,-18.28
-16.0,-54.0,-18.86
-16.0,-53.0,-19.41
-16.0,-52.0,-19.92
-16.0,-51.0,-20.41
-16.0,-50.0,-20.86
-16.0,-49.0,-21.29
-16.0,-48.0,-21.68
-16.0,-47.0,-22.04
-16.0,-46.0,-22.38
-16.0,-45.0,-22.68
-16.0,-44.0,-22.95
-16.0,-43.0,-23.2
-16.0,-42.0,-23.41
-16.0,-41.0,-23.6
-16.0,-40.0,-23.76
-16.0,-39.0,-23.9
-16.0,-38.0,-24.01
-16.0,-37.0,-24.1
-16.0,-36.0,-24.16
-16.0,-35.0,-24.21
-16.0,-34.0,-24.22
-16.0,-33.0,-24.22
-16.0,-32.0,-24.2
-16.0,-31.0,-24.15
-16.0,-30.0,-24.09
-16.0,-29.0,-24.0
-16.0,-28.0,-23.9
-16.0,-27.0,-23.78
-16.0,-26.0,-23.64
-16.0,-25.0,-23.47
-16.0,-24.0,-23.29
-16.0,-23.0,-23.1
-16.0,-22.0,-22.88
-16.0,-21.0,-22.64
-16.0,-20.0,-22.38
-16.0,-19.0,-22.11
-16.0,-18.0,-21.81
-16.0,-17.0,-21.49
-16.0,-16.0,-21.16
-16.0,-15.0,-20.8
-16.0,-14.0,-20.43
-16.0,-13.0,-20.03
-16.0,-12.0,-19.62
-16.0,-11.0,-19.19
-16.0,-10.0,-18.74
-16.0,-9.0,-18.27
-16.0,-8.0,-17.78
-16.0,-7.0,-17.29
-16.0,-6.0,-16.77
-16.0,-5.0,-16.25
-16.0,-4.0,-15.71
-16.0,-3.0,-15.17
-16.0,-2.0,-14.62
-16.0,-1.0,-14.06
-16.0,0.0,-13.5
-16.0,1.0,-12.94
-16.0,2.0,-12.38
-16.0,3.0,-11.83
-16.0,4.0,-11.28
-16.0,5.0,-10.74
-16.0,6.0,-10.21
-16.0,7.0,-9.7
-16.0,8.0,-9.2
-16.0,9.0,-8.73
-16.0,10.0,-8.28
-16.0,11.0,-7.85
-16.0,12.0,-7.45
-16.0,13.0,-7.07
-16.0,14.0,-6.73
-16.0,15.0,-6.42
-16.0,16.0,-6.15
-16.0,17.0,-5.91
-16.0,18.0,-5.71
-16.0,19.0,-5.54
-16.0,20.0,-5.42
-16.0,21.0,-5.33
-16.0,22.0,-5.28
-16.0,23.0,-5.28
-16.0,24.0,-5.31
-16.0,25.0,-5.37
-16.0,26.0,-5.48
-16.0,27.0,-5.61
-16.0,28.0,-5.79
-16.0,29.0,-5.99
-16.0,30.0,-6.22
-16.0,31.0,-6.48
-16.0,32.0,-6.76
-16.0,33.0,-7.06
-16.0,34.0,-7.39
-16.0,35.0,-7.72
-16.0,36.0,-8.07
-16.0,37.0,-8.43
-16.0,38.0,-8.79
-16.0,39.0,-9.16
-16.0,40.0,-9.52
-16.0,41.0,-9.88
-16.0,42.0,-10.23
-16.0,43.0,-10.58
-16.0,44.0,-10.91
-16.0,45.0,-11.23
-16.0,46.0,-11.53
-16.0,47.0,-11.81
-16.0,48.0,-12.08
-16.0,49.0,-12.32
-16.0,50.0,-12.54
-16.0,51.0,-12.74
-16.0,52.0,-12.91
-16.0,53.0,-13.06
-16.0,54.0,-13.18
-16.0,55.0,-13.28
-16.0,56.0,-13.36
-16.0,57.0,-13.41
-16.0,58.0,-13.44
-16.0,59.0,-13.44
-16.0,60.0,-13.42
-16.0,61.0,-13.38
-16.0,62.0,-13.32
-16.0,63.0,-13.24
-16.0,64.0,-13.14
-16.0,65.0,-13.03
-16.0,66.0,-12.89
-16.0,67.0,-12.74
-16.0,68.0,-12.57
-16.0,69.0,-12.39
-16.0,70.0,-12.19
-16.0,71.0,-11.98
-16.0,72.0,-11.75
-16.0,73.0,-11.51
-16.0,74.0,-11.25
-16.0,75.0,-10.98
-16.0,76.0,-10.7
-16.0,77.0,-10.4
-16.0,78.0,-10.09
-16.0,79.0,-9.76
-16.0,80.0,-9.43
-16.0,81.0,-9.08
-16.0,82.0,-8.71
-16.0,83.0,-8.34
-16.0,84.0,-7.96
-16.0,85.0,-7.57
-16.0,86.0,-7.16
-16.0,87.0,-6.76
-16.0,88.0,-6.34
-16.0,89.0,-5.93
-16.0,90.0,-5.51
-16.0,91.0,-5.1
-16.0,92.0,-4.68
-16.0,93.0,-4.28
-16.0,94.0,-3.87
-16.0,95.0,-3.48
-16.0,96.0,-3.1
-16.0,97.0,-2.73
-16.0,98.0,-2.38
-16.0,99.0,-2.04
-16.0,100.0,-1.72
-16.0,101.0,-1.42
-16.0,102.0,-1.13
-16.0,103.0,-0.87
-16.0,104.0,-0.62
-16.0,105.0,-0.4
-16.0,106.0,-0.2
-16.0,107.0,-0.01
-16.0,108.0,0.16
-16.0,109.0,0.31
-16.0,110.0,0.45
-16.0,111.0,0.57
-16.0,112.0,0.68
-16.0,113.0,0.78
-16.0,114.0,0.88
-16.0,115.0,0.97
-16.0,116.0,1.05
-16.0,117.0,1.13
-16.0,118.0,1.22
-16.0,119.0,1.3
-16.0,120.0,1.39
-16.0,121.0,1.49
-16.0,122.0,1.59
-16.0,123.0,1.7
-16.0,124.0,1.82
-16.0,125.0,1.95
-16.0,126.0,2.09
-16.0,127.0,2.24
-16.0,128.0,2.41
-16.0,129.0,2.58
-16.0,130.0,2.76
-16.0,131.0,2.96
-16.0,132.0,3.16
-16.0,133.0,3.37
-16.0,134.0,3.6
-16.0,135.0,3.83
-16.0,136.0,4.06
-16.0,137.0,4.3
-16.0,138.0,4.55
-16.0,139.0,4.8
-16.0,140.0,5.05
-16.0,141.0,5.3
-16.0,142.0,5.56
-16.0,143.0,5.82
-16.0,144.0,6.07
-16.0,145.0,6.33
-16.0,146.0,6.58
-16.0,147.0,6.83
-16.0,148.0,7.08
-16.0,149.0,7.33
-16.0,150.0,7.57
-16.0,151.0,7.82
-16.0,152.0,8.06
-16.0,153.0,8.29
-16.0,154.0,8.52
-16.0,155.0,8.75
-16.0,156.0,8.97
-16.0,157.0,9.19
-16.0,158.0,9.41
-16.0,159.0,9.61
-16.0,160.0,9.82
-16.0,161.0,10.01
-16.0,162.0,10.2
-16.0,163.0,10.39
-16.0,164.0,10.56
-16.0,165.0,10.73
-16.0,166.0,10.89
-16.0,167.0,11.04
-16.0,168.0,11.18
-16.0,169.0,11.31
-16.0,170.0,11.43
-16.0,171.0,11.54
-16.0,172.0,11.65
-16.0,173.0,11.74
-16.0,174.0,11.82
-16.0,175.0,11.9
-16.0,176.0,11.96
-16.0,177.0,12.02
-16.0,178.0,12.07
-16.0,179.0,12.11
-16.0,180.0,12.14
