-48.0,-50.0,-5.67
-48.0,-49.0,-6.29
-48.0,-48.0,-6.9
-48.0,-47.0,-7.48
-48.0,-46.0,-8.04
-48.0,-45.0,-8.59
-48.0,-44.0,-9.11
-48.0,-43.0,-9.61
-48.0,-42.0,-10.08
-48.0,-41.0,-10.54
-48.0,-40.0,-10.98
-48.0,-39.0,-11.4
-48.0,-38.0,-11.8
-48.0,-37.0,-12.18
-48.0,-36.0,-12.54
-48.0,-35.0,-12.88
-48.0,-34.0,-13.2
-48.0,-33.0,-13.51
-48.0,-32.0,-13.81
-48.0,-31.0,-14.09
-48.0,-30.0,-14.35
-48.0,-29.0,-14.61
-48.0,-28.0,-14.85
-48.0,-27.0,-15.08
-48.0,-26.0,-15.3
-48.0,-25.0,-15.51
-48.0,-24.0,-15.72
-48.0,-23.0,-15.92
-48.0,-22.0,-16.11
-48.0,-21.0,-16.3
-48.0,-20.0,-16.49
-48.0,-19.0,-16.68
-48.0,-18.0,-16.87
-48.0,-17.0,-17.06
-48.0,-16.0,-17.25
-48.0,-15.0,-17.44
-48.0,-14.0,-17.64
-48.0,-13.0,-17.85
-48.0,-12.0,-18.07
-48.0,-11.0,-18.29
-48.0,-10.0,-18.52
-48.0,-9.0,-18.77
-48.0,-8.0,-19.03
-48.0,-7.0,-19.3
-48.0,-6.0,-19.59
-48.0,-5.0,-19.9
-48.0,-4.0,-20.22
-48.0,-3.0,-20.56
-48.0,-2.0,-20.92
-48.0,-1.0,-21.3
-48.0,0.0,-21.69
-48.0,1.0,-22.11
-48.0,2.0,-22.55
-48.0,3.0,-23.01
-48.0,4.0,-23.48
-48.0,5.0,-23.98
-48.0,6.0,-24.5
-48.0,7.0,-25.04
-48.0,8.0,-25.59
-48.0,9.0,-26.16
-48.0,10.0,-26.75
-48.0,11.0,-27.36
-48.0,12.0,-27.98
-48.0,13.0,-28.62
-48.0,14.0,-29.26
-48.0,15.0,-29.92
-48.0,16.0,-30.59
-48.0,17.0,-31.27
-48.0,18.0,-31.95
-48.0,19.0,-32.65
-48.0,20.0,-33.34
-48.0,21.0,-34.04
-48.0,22.0,-34.74
-48.0,23.0,-35.45
-48.0,24.0,-36.15
-48.0,25.0,-36.85
-48.0,26.0,-37.55
-48.0,27.0,-38.24
-48.0,28.0,-38.93
-48.0,29.0,-39.62
-48.0,30.0,-40.29
-48.0,31.0,-40.96
-48.0,32.0,-41.63
-48.0,33.0,-42.28
-48.0,34.0,-42.92
-48.0,35.0,-43.55
-48.0,36.0,-44.17
-48.0,37.0,-44.78
-48.0,38.0,-45.37
-48.0,39.0,-45.95
-48.0,40.0,-46.52
-48.0,41.0,-47.07
-48.0,42.0,-47.61
-48.0,43.0,-48.13
-48.0,44.0,-48.64
-48.0,45.0,-49.13
-48.0,46.0,-49.6
-48.0,47.0,-50.06
-48.0,48.0,-50.5
-48.0,49.0,-50.92
-48.0,50.0,-51.32
-48.0,51.0,-51.71
-48.0,52.0,-52.07
-48.0,53.0,-52.42
-48.0,54.0,-52.75
-48.0,55.0,-53.05
-48.0,56.0,-53.34
-48.0,57.0,-53.6
-48.0,58.0,-53.85
-48.0,59.0,-54.07
-48.0,60.0,-54.27
-48.0,61.0,-54.44
-48.0,62.0,-54.6
-48.0,63.0,-54.73
-48.0,64.0,-54.84
-48.0,65.0,-54.92
-48.0,66.0,-54.98
-48.0,67.0,-55.02
-48.0,68.0,-55.03
-48.0,69.0,-55.01
-48.0,70.0,-54.97
-48.0,71.0,-54.9
-48.0,72.0,-54.8
-48.0,73.0,-54.67
-48.0,74.0,-54.52
-48.0,75.0,-54.33
-48.0,76.0,-54.12
-48.0,77.0,-53.87
-48.0,78.0,-53.6
-48.0,79.0,-53.29
-48.0,80.0,-52.95
-48.0,81.0,-52.57
-48.0,82.0,-52.16
-48.0,83.0,-51.72
-48.0,84.0,-51.23
-48.0,85.0,-50.71
-48.0,86.0,-50.16
-48.0,87.0,-49.56
-48.0,88.0,-48.93
-48.0,89.0,-48.25
-48.0,90.0,-47.53
-48.0,91.0,-46.77
-48.0,92.0,-45.97
-48.0,93.0,-45.13
-48.0,94.0,-44.25
-48.0,95.0,-43.32
-48.0,96.0,-42.35
-48.0,97.0,-41.34
-48.0,98.0,-40.28
-48.0,99.0,-39.19
-48.0,100.0,-38.06
-48.0,101.0,-36.88
-48.0,102.0,-35.67
-48.0,103.0,-34.43
-48.0,104.0,-33.15
-48.0,105.0,-31.84
-48.0,106.0,-30.5
-48.0,107.0,-29.14
-48.0,108.0,-27.75
-48.0,109.0,-26.34
-48.0,110.0,-24.91
-48.0,111.0,-23.47
-48.0,112.0,-22.02
-48.0,113.0,-20.56
-48.0,114.0,-19.1
-48.0,115.0,-17.63
-48.0,116.0,-16.17
-48.0,117.0,-14.71
-48.0,118.0,-13.27
-48.0,119.0,-11.83
-48.0,120.0,-10.4
-48.0,121.0,-9.0
-48.0,122.0,-7.61
-48.0,123.0,-6.24
-48.0,124.0,-4.89
-48.0,125.0,-3.57
-48.0,126.0,-2.27
-48.0,127.0,-1.0
-48.0,128.0,0.25
-48.0,129.0,1.46
-48.0,130.0,2.65
-48.0,131.0,3.8
-48.0,132.0,4.93
-48.0,133.0,6.03
-48.0,134.0,7.09
-48.0,135.0,8.12
-48.0,136.0,9.13
-48.0,137.0,10.1
-48.0,138.0,11.04
-48.0,139.0,11.95
-48.0,140.0,12.84
-48.0,141.0,13.69
-48.0,142.0,14.51
-48.0,143.0,15.31
-48.0,144.0,16.07
-48.0,145.0,16.81
-48.0,146.0,17.52
-48.0,147.0,18.2
-48.0,148.0,18.86
-48.0,149.0,19.49
-48.0,150.0,20.09
-48.0,151.0,20.67
-48.0,152.0,21.22
-48.0,153.0,21.75
-48.0,154.0,22.26
-48.0,155.0,22.74
-48.0,156.0,23.2
-48.0,157.0,23.64
-48.0,158.0,24.06
-48.0,159.0,24.45
-48.0,160.0,24.83
-48.0,161.0,25.18
-48.0,162.0,25.52
-48.0,163.0,25.83
-48.0,164.0,26.13
-48.0,165.0,26.41
-48.0,166.0,26.67
-48.0,167.0,26.91
-48.0,168.0,27.14
-48.0,169.0,27.36
-48.0,170.0,27.55
-48.0,171.0,27.74
-48.0,172.0,27.91
-48.0,173.0,28.06
-48.0,174.0,28.21
-48.0,175.0,28.34
-48.0,176.0,28.46
-48.0,177.0,28.56
-48.0,178.0,28.66
-48.0,179.0,28.75
-48.0,180.0,28.83
