88.0,135.0,126.89
88.0,136.0,127.99
88.0,137.0,129.1
88.0,138.0,130.22
88.0,139.0,131.34
88.0,140.0,132.47
88.0,141.0,133.61
88.0,142.0,134.75
88.0,143.0,135.91
88.0,144.0,137.07
88.0,145.0,138.24
88.0,146.0,139.41
88.0,147.0,140.6
88.0,148.0,141.79
88.0,149.0,142.99
88.0,150.0,144.2
88.0,151.0,145.42
88.0,152.0,146.65
88.0,153.0,147.88
88.0,154.0,149.12
88.0,155.0,150.37
88.0,156.0,151.63
88.0,157.0,152.9
88.0,158.0,154.17
88.0,159.0,155.45
88.0,160.0,156.74
88.0,161.0,158.04
88.0,162.0,159.34
88.0,163.0,160.64
88.0,164.0,161.96
88.0,165.0,163.28
88.0,166.0,164.6
88.0,167.0,165.93
88.0,168.0,167.27
88.0,169.0,168.61
88.0,170.0,169.95
88.0,171.0,171.3
88.0,172.0,172.64
88.0,173.0,173.99
88.0,174.0,175.35
88.0,175.0,176.7
88.0,176.0,178.05
88.0,177.0,179.41
88.0,178.0,-179.24
88.0,179.0,-177.88
88.0,180.0,-176.53
