-44.0,123.0,-2.84
-44.0,124.0,-1.87
-44.0,125.0,-0.91
-44.0,126.0,0.02
-44.0,127.0,0.93
-44.0,128.0,1.83
-44.0,129.0,2.71
-44.0,130.0,3.57
-44.0,131.0,4.42
-44.0,132.0,5.25
-44.0,133.0,6.05
-44.0,134.0,6.84
-44.0,135.0,7.62
-44.0,136.0,8.37
-44.0,137.0,9.11
-44.0,138.0,9.83
-44.0,139.0,10.54
-44.0,140.0,11.22
-44.0,141.0,11.89
-44.0,142.0,12.54
-44.0,143.0,13.17
-44.0,144.0,13.79
-44.0,145.0,14.39
-44.0,146.0,14.97
-44.0,147.0,15.53
-44.0,148.0,16.08
-44.0,149.0,16.61
-44.0,150.0,17.12
-44.0,151.0,17.62
-44.0,152.0,18.1
-44.0,153.0,18.56
-44.0,154.0,19.0
-44.0,155.0,19.43
-44.0,156.0,19.84
-44.0,157.0,20.24
-44.0,158.0,20.61
-44.0,159.0,20.98
-44.0,160.0,21.32
-44.0,161.0,21.65
-44.0,162.0,21.96
-44.0,163.0,22.26
-44.0,164.0,22.54
-44.0,165.0,22.81
-44.0,166.0,23.06
-44.0,167.0,23.3
-44.0,168.0,23.53
-44.0,169.0,23.74
-44.0,170.0,23.93
-44.0,171.0,24.12
-44.0,172.0,24.29
-44.0,173.0,24.45
-44.0,174.0,24.59
-44.0,175.0,24.73
-44.0,176.0,24.85
-44.0,177.0,24.97
-44.0,178.0,25.07
-44.0,179.0,25.17
-44.0,180.0,25.25
