-54.0,-74.0,15.88
-54.0,-73.0,15.18
-54.0,-72.0,14.47
-54.0,-71.0,13.75
-54.0,-70.0,13.03
-54.0,-69.0,12.31
-54.0,-68.0,11.59
-54.0,-67.0,10.86
-54.0,-66.0,10.14
-54.0,-65.0,9.42
-54.0,-64.0,8.69
-54.0,-63.0,7.98
-54.0,-62.0,7.26
-54.0,-61.0,6.55
-54.0,-60.0,5.85
-54.0,-59.0,5.15
-54.0,-58.0,4.47
-54.0,-57.0,3.79
-54.0,-56.0,3.12
-54.0,-55.0,2.46
-54.0,-54.0,1.81
-54.0,-53.0,1.18
-54.0,-52.0,0.56
-54.0,-51.0,-0.05
-54.0,-50.0,-0.65
-54.0,-49.0,-1.23
-54.0,-48.0,-1.8
-54.0,-47.0,-2.36
-54.0,-46.0,-2.89
-54.0,-45.0,-3.42
-54.0,-44.0,-3.93
-54.0,-43.0,-4.42
-54.0,-42.0,-4.9
-54.0,-41.0,-5.37
-54.0,-40.0,-5.82
-54.0,-39.0,-6.26
-54.0,-38.0,-6.68
-54.0,-37.0,-7.09
-54.0,-36.0,-7.49
-54.0,-35.0,-7.87
-54.0,-34.0,-8.25
-54.0,-33.0,-8.61
-54.0,-32.0,-8.97
-54.0,-31.0,-9.31
-54.0,-30.0,-9.65
-54.0,-29.0,-9.98
-54.0,-28.0,-10.3
-54.0,-27.0,-10.62
-54.0,-26.0,-10.93
-54.0,-25.0,-11.24
-54.0,-24.0,-11.55
-54.0,-23.0,-11.85
-54.0,-22.0,-12.16
-54.0,-21.0,-12.47
-54.0,-20.0,-12.78
-54.0,-19.0,-13.09
-54.0,-18.0,-13.4
-54.0,-17.0,-13.72
-54.0,-16.0,-14.05
-54.0,-15.0,-14.38
-54.0,-14.0,-14.73
-54.0,-13.0,-15.08
-54.0,-12.0,-15.44
-54.0,-11.0,-15.81
-54.0,-10.0,-16.19
-54.0,-9.0,-16.59
-54.0,-8.0,-17.0
-54.0,-7.0,-17.42
-54.0,-6.0,-17.86
-54.0,-5.0,-18.31
-54.0,-4.0,-18.77
-54.0,-3.0,-19.26
-54.0,-2.0,-19.75
-54.0,-1.0,-20.26
-54.0,0.0,-20.79
-54.0,1.0,-21.34
-54.0,2.0,-21.89
-54.0,3.0,-22.47
-54.0,4.0,-23.06
-54.0,5.0,-23.66
-54.0,6.0,-24.28
-54.0,7.0,-24.91
-54.0,8.0,-25.55
-54.0,9.0,-26.21
-54.0,10.0,-26.88
-54.0,11.0,-27.56
-54.0,12.0,-28.25
-54.0,13.0,-28.95
-54.0,14.0,-29.66
-54.0,15.0,-30.37
-54.0,16.0,-31.09
-54.0,17.0,-31.82
-54.0,18.0,-32.56
-54.0,19.0,-33.3
-54.0,20.0,-34.04
-54.0,21.0,-34.78
-54.0,22.0,-35.53
-54.0,23.0,-36.27
-54.0,24.0,-37.02
-54.0,25.0,-37.77
-54.0,26.0,-38.51
-54.0,27.0,-39.25
-54.0,28.0,-39.99
-54.0,29.0,-40.73
-54.0,30.0,-41.46
-54.0,31.0,-42.18
-54.0,32.0,-42.9
-54.0,33.0,-43.61
-54.0,34.0,-44.32
-54.0,35.0,-45.02
-54.0,36.0,-45.71
-54.0,37.0,-46.39
-54.0,38.0,-47.06
-54.0,39.0,-47.73
-54.0,40.0,-48.38
-54.0,41.0,-49.02
-54.0,42.0,-49.66
-54.0,43.0,-50.28
-54.0,44.0,-50.89
-54.0,45.0,-51.49
-54.0,46.0,-52.08
-54.0,47.0,-52.65
-54.0,48.0,-53.21
-54.0,49.0,-53.76
-54.0,50.0,-54.3
-54.0,51.0,-54.82
-54.0,52.0,-55.33
-54.0,53.0,-55.82
-54.0,54.0,-56.3
-54.0,55.0,-56.77
-54.0,56.0,-57.22
-54.0,57.0,-57.66
-54.0,58.0,-58.08
-54.0,59.0,-58.49
-54.0,60.0,-58.88
-54.0,61.0,-59.25
-54.0,62.0,-59.61
-54.0,63.0,-59.95
-54.0,64.0,-60.27
-54.0,65.0,-60.58
-54.0,66.0,-60.87
-54.0,67.0,-61.14
-54.0,68.0,-61.4
-54.0,69.0,-61.63
-54.0,70.0,-61.85
-54.0,71.0,-62.05
-54.0,72.0,-62.23
-54.0,73.0,-62.38
-54.0,74.0,-62.52
-54.0,75.0,-62.64
-54.0,76.0,-62.73
-54.0,77.0,-62.8
-54.0,78.0,-62.85
-54.0,79.0,-62.87
-54.0,80.0,-62.87
-54.0,81.0,-62.85
-54.0,82.0,-62.8
-54.0,83.0,-62.72
-54.0,84.0,-62.61
-54.0,85.0,-62.47
-54.0,86.0,-62.3
-54.0,87.0,-62.1
-54.0,88.0,-61.86
-54.0,89.0,-61.59
-54.0,90.0,-61.29
-54.0,91.0,-60.94
-54.0,92.0,-60.56
-54.0,93.0,-60.13
-54.0,94.0,-59.65
-54.0,95.0,-59.14
-54.0,96.0,-58.57
-54.0,97.0,-57.95
-54.0,98.0,-57.28
-54.0,99.0,-56.55
-54.0,100.0,-55.76
-54.0,101.0,-54.91
-54.0,102.0,-54.0
-54.0,103.0,-53.02
-54.0,104.0,-51.96
-54.0,105.0,-50.84
-54.0,106.0,-49.64
-54.0,107.0,-48.36
-54.0,108.0,-47.0
-54.0,109.0,-45.56
-54.0,110.0,-44.03
-54.0,111.0,-42.42
-54.0,112.0,-40.73
-54.0,113.0,-38.95
-54.0,114.0,-37.08
-54.0,115.0,-35.14
-54.0,116.0,-33.12
-54.0,117.0,-31.02
-54.0,118.0,-28.87
-54.0,119.0,-26.65
-54.0,120.0,-24.38
-54.0,121.0,-22.07
-54.0,122.0,-19.73
-54.0,123.0,-17.37
-54.0,124.0,-15.01
-54.0,125.0,-12.65
-54.0,126.0,-10.3
-54.0,127.0,-7.99
-54.0,128.0,-5.71
-54.0,129.0,-3.47
-54.0,130.0,-1.3
-54.0,131.0,0.82
-54.0,132.0,2.87
-54.0,133.0,4.84
-54.0,134.0,6.74
-54.0,135.0,8.56
-54.0,136.0,10.3
-54.0,137.0,11.97
-54.0,138.0,13.55
-54.0,139.0,15.05
-54.0,140.0,16.48
-54.0,141.0,17.83
-54.0,142.0,19.11
-54.0,143.0,20.31
-54.0,144.0,21.45
-54.0,145.0,22.53
-54.0,146.0,23.54
-54.0,147.0,24.5
-54.0,148.0,25.39
-54.0,149.0,26.23
-54.0,150.0,27.03
-54.0,151.0,27.77
-54.0,152.0,28.46
-54.0,153.0,29.11
-54.0,154.0,29.72
-54.0,155.0,30.29
-54.0,156.0,30.82
-54.0,157.0,31.32
-54.0,158.0,31.78
-54.0,159.0,32.21
-54.0,160.0,32.61
-54.0,161.0,32.98
-54.0,162.0,33.32
-54.0,163.0,33.64
-54.0,164.0,33.93
-54.0,165.0,34.2
-54.0,166.0,34.44
-54.0,167.0,34.67
-54.0,168.0,34.87
-54.0,169.0,35.06
-54.0,170.0,35.23
-54.0,171.0,35.38
-54.0,172.0,35.51
-54.0,173.0,35.63
-54.0,174.0,35.74
-54.0,175.0,35.83
-54.0,176.0,35.91
-54.0,177.0,35.97
-54.0,178.0,36.03
-54.0,179.0,36.07
-54.0,180.0,36.11
