83.0,162.0,-7.61
83.0,163.0,-7.33
83.0,164.0,-7.03
83.0,165.0,-6.71
83.0,166.0,-6.38
83.0,167.0,-6.04
83.0,168.0,-5.69
83.0,169.0,-5.32
83.0,170.0,-4.95
83.0,171.0,-4.58
83.0,172.0,-4.19
83.0,173.0,-3.8
83.0,174.0,-3.4
83.0,175.0,-3.0
83.0,176.0,-2.59
83.0,177.0,-2.19
83.0,178.0,-1.78
83.0,179.0,-1.36
83.0,180.0,-0.95
