50.0,-82.0,-10.44
50.0,-81.0,-11.21
50.0,-80.0,-11.95
50.0,-79.0,-12.66
50.0,-78.0,-13.33
50.0,-77.0,-13.97
50.0,-76.0,-14.57
50.0,-75.0,-15.14
50.0,-74.0,-15.67
50.0,-73.0,-16.16
50.0,-72.0,-16.61
50.0,-71.0,-17.02
50.0,-70.0,-17.4
50.0,-69.0,-17.73
50.0,-68.0,-18.04
50.0,-67.0,-18.3
50.0,-66.0,-18.53
50.0,-65.0,-18.72
50.0,-64.0,-18.88
50.0,-63.0,-19.0
50.0,-62.0,-19.1
50.0,-61.0,-19.16
50.0,-60.0,-19.19
50.0,-59.0,-19.2
50.0,-58.0,-19.17
50.0,-57.0,-19.12
50.0,-56.0,-19.05
50.0,-55.0,-18.95
50.0,-54.0,-18.83
50.0,-53.0,-18.68
50.0,-52.0,-18.52
50.0,-51.0,-18.34
50.0,-50.0,-18.14
50.0,-49.0,-17.92
50.0,-48.0,-17.69
50.0,-47.0,-17.44
50.0,-46.0,-17.18
50.0,-45.0,-16.9
50.0,-44.0,-16.61
50.0,-43.0,-16.31
50.0,-42.0,-16.0
50.0,-41.0,-15.69
50.0,-40.0,-15.36
50.0,-39.0,-15.02
50.0,-38.0,-14.67
50.0,-37.0,-14.32
50.0,-36.0,-13.96
50.0,-35.0,-13.6
50.0,-34.0,-13.22
50.0,-33.0,-12.85
50.0,-32.0,-12.47
50.0,-31.0,-12.08
50.0,-30.0,-11.69
50.0,-29.0,-11.29
50.0,-28.0,-10.9
50.0,-27.0,-10.5
50.0,-26.0,-10.09
50.0,-25.0,-9.69
50.0,-24.0,-9.28
50.0,-23.0,-8.87
50.0,-22.0,-8.46
50.0,-21.0,-8.05
50.0,-20.0,-7.64
50.0,-19.0,-7.23
50.0,-18.0,-6.82
50.0,-17.0,-6.41
50.0,-16.0,-6.0
50.0,-15.0,-5.6
50.0,-14.0,-5.2
50.0,-13.0,-4.8
50.0,-12.0,-4.4
50.0,-11.0,-4.01
50.0,-10.0,-3.62
50.0,-9.0,-3.24
50.0,-8.0,-2.86
50.0,-7.0,-2.48
50.0,-6.0,-2.12
50.0,-5.0,-1.75
50.0,-4.0,-1.4
50.0,-3.0,-1.05
50.0,-2.0,-0.7
50.0,-1.0,-0.36
50.0,0.0,-0.03
50.0,1.0,0.29
50.0,2.0,0.61
50.0,3.0,0.92
50.0,4.0,1.23
50.0,5.0,1.53
50.0,6.0,1.82
50.0,7.0,2.11
50.0,8.0,2.39
50.0,9.0,2.67
50.0,10.0,2.94
50.0,11.0,3.21
50.0,12.0,3.47
50.0,13.0,3.73
50.0,14.0,3.98
50.0,15.0,4.23
50.0,16.0,4.48
50.0,17.0,4.72
50.0,18.0,4.96
50.0,19.0,5.2
50.0,20.0,5.43
50.0,21.0,5.66
50.0,22.0,5.89
50.0,23.0,6.11
50.0,24.0,6.33
50.0,25.0,6.55
50.0,26.0,6.76
50.0,27.0,6.97
50.0,28.0,7.18
50.0,29.0,7.38
50.0,30.0,7.58
50.0,31.0,7.78
50.0,32.0,7.97
50.0,33.0,8.15
50.0,34.0,8.33
50.0,35.0,8.51
50.0,36.0,8.68
50.0,37.0,8.85
50.0,38.0,9.0
50.0,39.0,9.16
50.0,40.0,9.3
50.0,41.0,9.44
50.0,42.0,9.57
50.0,43.0,9.7
50.0,44.0,9.82
50.0,45.0,9.93
50.0,46.0,10.03
50.0,47.0,10.12
50.0,48.0,10.21
50.0,49.0,10.28
50.0,50.0,10.35
50.0,51.0,10.41
50.0,52.0,10.46
50.0,53.0,10.5
50.0,54.0,10.53
50.0,55.0,10.56
50.0,56.0,10.57
50.0,57.0,10.57
50.0,58.0,10.56
50.0,59.0,10.54
50.0,60.0,10.52
50.0,61.0,10.47
50.0,62.0,10.42
50.0,63.0,10.36
50.0,64.0,10.29
50.0,65.0,10.2
50.0,66.0,10.1
50.0,67.0,9.99
50.0,68.0,9.86
50.0,69.0,9.73
50.0,70.0,9.58
50.0,71.0,9.41
50.0,72.0,9.24
50.0,73.0,9.04
50.0,74.0,8.84
50.0,75.0,8.62
50.0,76.0,8.38
50.0,77.0,8.13
50.0,78.0,7.87
50.0,79.0,7.59
50.0,80.0,7.3
50.0,81.0,6.99
50.0,82.0,6.66
50.0,83.0,6.32
50.0,84.0,5.97
50.0,85.0,5.6
50.0,86.0,5.22
50.0,87.0,4.83
50.0,88.0,4.42
50.0,89.0,3.99
50.0,90.0,3.56
50.0,91.0,3.11
50.0,92.0,2.65
50.0,93.0,2.17
50.0,94.0,1.69
50.0,95.0,1.2
50.0,96.0,0.7
50.0,97.0,0.19
50.0,98.0,-0.33
50.0,99.0,-0.85
50.0,100.0,-1.37
50.0,101.0,-1.9
50.0,102.0,-2.43
50.0,103.0,-2.97
50.0,104.0,-3.5
50.0,105.0,-4.02
50.0,106.0,-4.55
50.0,107.0,-5.07
50.0,108.0,-5.58
50.0,109.0,-6.08
50.0,110.0,-6.57
50.0,111.0,-7.05
50.0,112.0,-7.52
50.0,113.0,-7.97
50.0,114.0,-8.41
50.0,115.0,-8.83
50.0,116.0,-9.23
50.0,117.0,-9.61
50.0,118.0,-9.97
50.0,119.0,-10.31
50.0,120.0,-10.63
50.0,121.0,-10.92
50.0,122.0,-11.19
50.0,123.0,-11.43
50.0,124.0,-11.65
50.0,125.0,-11.84
50.0,126.0,-12.01
50.0,127.0,-12.16
50.0,128.0,-12.27
50.0,129.0,-12.37
50.0,130.0,-12.43
50.0,131.0,-12.47
50.0,132.0,-12.49
50.0,133.0,-12.48
50.0,134.0,-12.45
50.0,135.0,-12.4
50.0,136.0,-12.32
50.0,137.0,-12.22
50.0,138.0,-12.1
50.0,139.0,-11.96
50.0,140.0,-11.8
50.0,141.0,-11.62
50.0,142.0,-11.42
50.0,143.0,-11.2
50.0,144.0,-10.96
50.0,145.0,-10.71
50.0,146.0,-10.45
50.0,147.0,-10.17
50.0,148.0,-9.87
50.0,149.0,-9.56
50.0,150.0,-9.24
50.0,151.0,-8.91
50.0,152.0,-8.56
50.0,153.0,-8.21
50.0,154.0,-7.85
50.0,155.0,-7.47
50.0,156.0,-7.09
50.0,157.0,-6.71
50.0,158.0,-6.31
50.0,159.0,-5.91
50.0,160.0,-5.5
50.0,161.0,-5.09
50.0,162.0,-4.67
50.0,163.0,-4.25
50.0,164.0,-3.82
50.0,165.0,-3.39
50.0,166.0,-2.96
50.0,167.0,-2.52
50.0,168.0,-2.09
50.0,169.0,-1.65
50.0,170.0,-1.21
50.0,171.0,-0.77
50.0,172.0,-0.33
50.0,173.0,0.12
50.0,174.0,0.56
50.0,175.0,1.0
50.0,176.0,1.44
50.0,177.0,1.88
50.0,178.0,2.32
50.0,179.0,2.76
50.0,180.0,3.19
