-36.0,-52.0,-13.42
-36.0,-51.0,-14.11
-36.0,-50.0,-14.78
-36.0,-49.0,-15.42
-36.0,-48.0,-16.03
-36.0,-47.0,-16.61
-36.0,-46.0,-17.16
-36.0,-45.0,-17.68
-36.0,-44.0,-18.18
-36.0,-43.0,-18.65
-36.0,-42.0,-19.09
-36.0,-41.0,-19.51
-36.0,-40.0,-19.9
-36.0,-39.0,-20.27
-36.0,-38.0,-20.61
-36.0,-37.0,-20.93
-36.0,-36.0,-21.24
-36.0,-35.0,-21.52
-36.0,-34.0,-21.78
-36.0,-33.0,-22.02
-36.0,-32.0,-22.25
-36.0,-31.0,-22.46
-36.0,-30.0,-22.65
-36.0,-29.0,-22.83
-36.0,-28.0,-23.0
-36.0,-27.0,-23.15
-36.0,-26.0,-23.29
-36.0,-25.0,-23.41
-36.0,-24.0,-23.52
-36.0,-23.0,-23.62
-36.0,-22.0,-23.7
-36.0,-21.0,-23.77
-36.0,-20.0,-23.83
-36.0,-19.0,-23.88
-36.0,-18.0,-23.91
-36.0,-17.0,-23.94
-36.0,-16.0,-23.95
-36.0,-15.0,-23.95
-36.0,-14.0,-23.93
-36.0,-13.0,-23.91
-36.0,-12.0,-23.88
-36.0,-11.0,-23.83
-36.0,-10.0,-23.78
-36.0,-9.0,-23.73
-36.0,-8.0,-23.66
-36.0,-7.0,-23.6
-36.0,-6.0,-23.53
-36.0,-5.0,-23.46
-36.0,-4.0,-23.4
-36.0,-3.0,-23.34
-36.0,-2.0,-23.28
-36.0,-1.0,-23.24
-36.0,0.0,-23.22
-36.0,1.0,-23.2
-36.0,2.0,-23.21
-36.0,3.0,-23.24
-36.0,4.0,-23.29
-36.0,5.0,-23.36
-36.0,6.0,-23.46
-36.0,7.0,-23.6
-36.0,8.0,-23.76
-36.0,9.0,-23.95
-36.0,10.0,-24.17
-36.0,11.0,-24.43
-36.0,12.0,-24.71
-36.0,13.0,-25.03
-36.0,14.0,-25.37
-36.0,15.0,-25.75
-36.0,16.0,-26.15
-36.0,17.0,-26.57
-36.0,18.0,-27.01
-36.0,19.0,-27.48
-36.0,20.0,-27.96
-36.0,21.0,-28.45
-36.0,22.0,-28.96
-36.0,23.0,-29.48
-36.0,24.0,-30.0
-36.0,25.0,-30.54
-36.0,26.0,-31.07
-36.0,27.0,-31.6
-36.0,28.0,-32.13
-36.0,29.0,-32.66
-36.0,30.0,-33.19
-36.0,31.0,-33.7
-36.0,32.0,-34.21
-36.0,33.0,-34.7
-36.0,34.0,-35.18
-36.0,35.0,-35.65
-36.0,36.0,-36.11
-36.0,37.0,-36.54
-36.0,38.0,-36.96
-36.0,39.0,-37.37
-36.0,40.0,-37.75
-36.0,41.0,-38.11
-36.0,42.0,-38.45
-36.0,43.0,-38.77
-36.0,44.0,-39.07
-36.0,45.0,-39.34
-36.0,46.0,-39.59
-36.0,47.0,-39.82
-36.0,48.0,-40.02
-36.0,49.0,-40.19
-36.0,50.0,-40.34
-36.0,51.0,-40.46
-36.0,52.0,-40.56
-36.0,53.0,-40.63
-36.0,54.0,-40.67
-36.0,55.0,-40.68
-36.0,56.0,-40.67
-36.0,57.0,-40.63
-36.0,58.0,-40.56
-36.0,59.0,-40.46
-36.0,60.0,-40.33
-36.0,61.0,-40.17
-36.0,62.0,-39.99
-36.0,63.0,-39.77
-36.0,64.0,-39.53
-36.0,65.0,-39.26
-36.0,66.0,-38.96
-36.0,67.0,-38.63
-36.0,68.0,-38.28
-36.0,69.0,-37.9
-36.0,70.0,-37.48
-36.0,71.0,-37.04
-36.0,72.0,-36.58
-36.0,73.0,-36.08
-36.0,74.0,-35.56
-36.0,75.0,-35.02
-36.0,76.0,-34.44
-36.0,77.0,-33.84
-36.0,78.0,-33.21
-36.0,79.0,-32.56
-36.0,80.0,-31.89
-36.0,81.0,-31.19
-36.0,82.0,-30.47
-36.0,83.0,-29.72
-36.0,84.0,-28.96
-36.0,85.0,-28.17
-36.0,86.0,-27.37
-36.0,87.0,-26.55
-36.0,88.0,-25.71
-36.0,89.0,-24.86
-36.0,90.0,-24.0
-36.0,91.0,-23.13
-36.0,92.0,-22.25
-36.0,93.0,-21.37
-36.0,94.0,-20.48
-36.0,95.0,-19.59
-36.0,96.0,-18.71
-36.0,97.0,-17.82
-36.0,98.0,-16.95
-36.0,99.0,-16.08
-36.0,100.0,-15.21
-36.0,101.0,-14.37
-36.0,102.0,-13.53
-36.0,103.0,-12.71
-36.0,104.0,-11.9
-36.0,105.0,-11.11
-36.0,106.0,-10.33
-36.0,107.0,-9.57
-36.0,108.0,-8.83
-36.0,109.0,-8.11
-36.0,110.0,-7.4
-36.0,111.0,-6.72
-36.0,112.0,-6.04
-36.0,113.0,-5.39
-36.0,114.0,-4.75
-36.0,115.0,-4.12
-36.0,116.0,-3.51
-36.0,117.0,-2.92
-36.0,118.0,-2.33
-36.0,119.0,-1.76
-36.0,120.0,-1.19
-36.0,121.0,-0.64
-36.0,122.0,-0.09
-36.0,123.0,0.45
-36.0,124.0,0.98
-36.0,125.0,1.51
-36.0,126.0,2.02
-36.0,127.0,2.54
-36.0,128.0,3.05
-36.0,129.0,3.55
-36.0,130.0,4.05
-36.0,131.0,4.55
-36.0,132.0,5.04
-36.0,133.0,5.52
-36.0,134.0,6.01
-36.0,135.0,6.49
-36.0,136.0,6.96
-36.0,137.0,7.43
-36.0,138.0,7.9
-36.0,139.0,8.36
-36.0,140.0,8.81
-36.0,141.0,9.26
-36.0,142.0,9.7
-36.0,143.0,10.14
-36.0,144.0,10.57
-36.0,145.0,11.0
-36.0,146.0,11.41
-36.0,147.0,11.82
-36.0,148.0,12.22
-36.0,149.0,12.62
-36.0,150.0,13.01
-36.0,151.0,13.38
-36.0,152.0,13.75
-36.0,153.0,14.11
-36.0,154.0,14.46
-36.0,155.0,14.8
-36.0,156.0,15.13
-36.0,157.0,15.46
-36.0,158.0,15.77
-36.0,159.0,16.07
-36.0,160.0,16.36
-36.0,161.0,16.63
-36.0,162.0,16.9
-36.0,163.0,17.16
-36.0,164.0,17.4
-36.0,165.0,17.64
-36.0,166.0,17.86
-36.0,167.0,18.07
-36.0,168.0,18.27
-36.0,169.0,18.46
-36.0,170.0,18.64
-36.0,171.0,18.8
-36.0,172.0,18.96
-36.0,173.0,19.11
-36.0,174.0,19.24
-36.0,175.0,19.37
-36.0,176.0,19.48
-36.0,177.0,19.59
-36.0,178.0,19.69
-36.0,179.0,19.78
-36.0,180.0,19.87
